0, 0
2.9574, 0.103785
2.93535, 0.102441
2.91333, 0.101107
2.89136, 0.099784
2.86945, 0.0984741
2.8476, 0.0971777
2.82583, 0.0958959
2.80415, 0.0946294
2.78257, 0.0933793
2.76111, 0.0921462
2.73977, 0.090931
2.71856, 0.0897344
2.6975, 0.088557
2.6766, 0.0873994
2.65586, 0.0862622
2.6353, 0.0851458
2.61491, 0.0840507
2.59472, 0.0829773
2.57473, 0.0819258
2.55494, 0.0808966
2.53537, 0.0798897
2.51601, 0.0789055
2.49688, 0.0779439
2.47798, 0.0770051
2.45932, 0.076089
2.4409, 0.0751955
2.42272, 0.0743247
2.4048, 0.0734763
2.38712, 0.0726501
2.3697, 0.0718459
2.35254, 0.0710635
2.33564, 0.0703025
2.31901, 0.0695627
2.30263, 0.0688435
2.28652, 0.0681447
2.27068, 0.0674658
2.2551, 0.0668064
2.23978, 0.066166
2.22474, 0.0655442
2.20995, 0.0649404
2.19543, 0.0643541
2.18118, 0.0637849
2.16718, 0.0632321
2.15345, 0.0626954
2.13997, 0.062174
2.12675, 0.0616675
2.11378, 0.0611754
2.10107, 0.0606972
2.0886, 0.0602322
2.07638, 0.0597801
2.06441, 0.0593402
2.05267, 0.0589121
2.04117, 0.0584953
2.0299, 0.0580892
2.01887, 0.0576935
2.00806, 0.0573077
1.99748, 0.0569314
1.98712, 0.056564
1.97697, 0.0562052
1.96704, 0.0558546
1.95732, 0.0555118
1.9478, 0.0551764
1.93849, 0.0548481
1.92937, 0.0545266
1.92045, 0.0542114
1.91172, 0.0539024
1.90318, 0.0535991
1.89483, 0.0533014
1.88665, 0.053009
1.87865, 0.0527215
1.87083, 0.0524389
1.86317, 0.0521607
1.85568, 0.0518869
1.84835, 0.0516172
1.84118, 0.0513515
1.83417, 0.0510895
1.82731, 0.0508311
1.8206, 0.0505762
1.81403, 0.0503245
1.80761, 0.050076
1.80133, 0.0498306
1.79518, 0.049588
1.78916, 0.0493483
1.78328, 0.0491113
1.77752, 0.0488769
1.77189, 0.048645
1.76638, 0.0484155
1.76098, 0.0481884
1.7557, 0.0479637
1.75054, 0.0477411
1.74548, 0.0475208
1.74054, 0.0473025
1.73569, 0.0470863
1.73095, 0.0468722
1.72631, 0.04666
1.72177, 0.0464498
1.71733, 0.0462414
1.71297, 0.0460349
1.70871, 0.0458303
1.70454, 0.0456275
1.69777, 0.0452935
1.69124, 0.0449643
1.68492, 0.0446399
1.67882, 0.0443203
1.67293, 0.0440054
1.66723, 0.043695
1.66172, 0.0433893
1.65639, 0.0430881
1.65123, 0.0427913
1.64624, 0.0424991
1.64141, 0.0422112
1.63673, 0.0419278
1.6322, 0.0416487
1.62781, 0.041374
1.62356, 0.0411036
1.61944, 0.0408375
1.61544, 0.0405757
1.61156, 0.0403181
1.6078, 0.0400648
1.60415, 0.0398156
1.60061, 0.0395706
1.59717, 0.0393297
1.59383, 0.0390929
1.59059, 0.0388602
1.58743, 0.0386316
1.58437, 0.0384069
1.58138, 0.0381862
1.57848, 0.0379695
1.57566, 0.0377566
1.57292, 0.0375476
1.57024, 0.0373424
1.56764, 0.037141
1.5651, 0.0369433
1.56263, 0.0367493
1.56022, 0.0365589
1.55787, 0.0363721
1.55558, 0.0361889
1.55335, 0.0360092
1.55117, 0.035833
1.54904, 0.0356602
1.54696, 0.0354907
1.54493, 0.0353246
1.54294, 0.0351618
1.541, 0.0350022
1.53911, 0.0348458
1.53725, 0.0346925
1.53544, 0.0345424
1.53367, 0.0343953
1.53193, 0.0342512
1.53023, 0.03411
1.52857, 0.0339718
1.52694, 0.0338364
1.52534, 0.0337039
1.52377, 0.0335741
1.52224, 0.0334471
1.52073, 0.0333227
1.51926, 0.033201
1.51781, 0.033082
1.51639, 0.0329654
1.51499, 0.0328515
1.51362, 0.0327399
1.51228, 0.0326309
1.51095, 0.0325242
1.50965, 0.0324199
1.50838, 0.0323179
1.50712, 0.0322181
1.50589, 0.0321207
1.50467, 0.0320254
1.50348, 0.0319323
1.5023, 0.0318414
1.50115, 0.0317526
1.50001, 0.0316658
1.49889, 0.0315811
1.49778, 0.0314984
1.49669, 0.0314176
1.49562, 0.0313388
1.49456, 0.0312619
1.49352, 0.0311869
1.49249, 0.0311137
1.49148, 0.0310424
1.49048, 0.0309728
1.48949, 0.030905
1.48852, 0.030839
1.48756, 0.0307746
1.48661, 0.030712
1.48567, 0.030651
1.48474, 0.0305916
1.48383, 0.0305339
1.48292, 0.0304777
1.48203, 0.0304231
1.48115, 0.03037
1.48027, 0.0303184
1.47941, 0.0302684
1.47856, 0.0302198
1.47771, 0.0301726
1.47688, 0.0301269
1.47605, 0.0300826
1.47523, 0.0300397
1.47442, 0.0299982
1.47362, 0.029958
1.47172, 0.0298669
1.46987, 0.0297832
1.46806, 0.0297068
1.46628, 0.0296373
1.46454, 0.0295747
1.46284, 0.0295186
1.46116, 0.0294689
1.45952, 0.0294255
1.4579, 0.0293881
1.4563, 0.0293566
1.45474, 0.0293309
1.45319, 0.0293107
1.45167, 0.029296
1.45017, 0.0292865
1.44869, 0.0292823
1.44722, 0.0292831
1.44578, 0.0292889
1.44435, 0.0292995
1.44294, 0.0293147
1.44154, 0.0293346
1.44016, 0.029359
1.43879, 0.0293878
1.43744, 0.0294208
1.43609, 0.0294581
1.43476, 0.0294995
1.43344, 0.0295448
1.43214, 0.0295941
1.43084, 0.0296472
1.42955, 0.0297041
1.42828, 0.0297646
1.42701, 0.0298287
1.42575, 0.0298962
1.42451, 0.0299672
1.42327, 0.0300415
1.42203, 0.0301191
1.42081, 0.0301998
1.41959, 0.0302836
1.41839, 0.0303704
1.41719, 0.0304602
1.41599, 0.0305528
1.41481, 0.0306482
1.41363, 0.0307462
1.41245, 0.0308469
1.41129, 0.0309502
1.41013, 0.0310559
1.40898, 0.031164
1.40783, 0.0312744
1.40669, 0.0313871
1.40556, 0.031502
1.40443, 0.031619
1.40331, 0.0317381
1.4022, 0.0318591
1.40109, 0.0319821
1.39998, 0.0321068
1.39889, 0.0322334
1.3978, 0.0323616
1.39671, 0.0324915
1.39563, 0.0326229
1.39456, 0.0327558
1.39349, 0.0328902
1.39243, 0.0330259
1.39138, 0.033163
1.39033, 0.0333012
1.38928, 0.0334407
1.38824, 0.0335812
1.38721, 0.0337228
1.38619, 0.0338654
1.38517, 0.0340089
1.38415, 0.0341533
1.38314, 0.0342985
1.38214, 0.0344444
1.38115, 0.0345911
1.38015, 0.0347383
1.37917, 0.0348862
1.37819, 0.0350346
1.37722, 0.0351835
1.37626, 0.0353327
1.3753, 0.0354824
1.37434, 0.0356324
1.37339, 0.0357826
1.37245, 0.0359331
1.37152, 0.0360838
1.37059, 0.0362346
1.36967, 0.0363854
1.36875, 0.0365363
1.36784, 0.0366872
1.36694, 0.036838
1.36604, 0.0369888
1.36515, 0.0371394
1.36427, 0.0372899
1.36339, 0.0374401
1.36252, 0.0375901
1.36165, 0.0377398
1.3608, 0.0378892
1.35994, 0.0380382
1.3591, 0.0381868
1.35826, 0.038335
1.35743, 0.0384827
1.3566, 0.03863
1.35578, 0.0387767
1.3541, 0.0390806
1.35244, 0.0393818
1.35082, 0.0396802
1.34922, 0.0399755
1.34765, 0.0402674
1.34611, 0.0405559
1.34459, 0.0408407
1.34311, 0.0411217
1.34166, 0.0413986
1.34023, 0.0416715
1.33883, 0.0419402
1.33746, 0.0422045
1.33612, 0.0424645
1.3348, 0.0427199
1.33351, 0.0429708
1.33225, 0.043217
1.33102, 0.0434586
1.32981, 0.0436954
1.32863, 0.0439276
1.32748, 0.0441549
