-0.0280532, 0.0255795
-0.0485807, 0.0253304
-0.0690857, 0.0250804
-0.089557, 0.0248296
-0.109984, 0.0245782
-0.130355, 0.0243263
-0.150661, 0.0240742
-0.17089, 0.023822
-0.191032, 0.0235699
-0.211077, 0.023318
-0.231015, 0.0230666
-0.250837, 0.0228158
-0.270532, 0.0225657
-0.290093, 0.0223166
-0.309509, 0.0220687
-0.328774, 0.0218219
-0.347878, 0.0215766
-0.366813, 0.0213329
-0.385574, 0.0210909
-0.404151, 0.0208507
-0.422539, 0.0206126
-0.440732, 0.0203765
-0.458723, 0.0201427
-0.476507, 0.0199113
-0.494079, 0.0196823
-0.511434, 0.0194559
-0.528568, 0.0192322
-0.545477, 0.0190112
-0.562157, 0.0187931
-0.578605, 0.018578
-0.594818, 0.0183658
-0.610794, 0.0181567
-0.626531, 0.0179507
-0.642027, 0.0177479
-0.65728, 0.0175484
-0.67229, 0.0173521
-0.687055, 0.0171591
-0.701576, 0.0169694
-0.715851, 0.016783
-0.729882, 0.0166
-0.743668, 0.0164203
-0.757209, 0.016244
-0.770508, 0.0160711
-0.783564, 0.0159015
-0.79638, 0.0157353
-0.808956, 0.0155723
-0.821295, 0.0154127
-0.833398, 0.0152564
-0.845267, 0.0151034
-0.856905, 0.0149536
-0.868313, 0.014807
-0.879495, 0.0146636
-0.890452, 0.0145233
-0.901188, 0.0143861
-0.911706, 0.0142519
-0.922007, 0.0141208
-0.932096, 0.0139926
-0.941975, 0.0138673
-0.951648, 0.013745
-0.961117, 0.0136255
-0.970385, 0.0135087
-0.979457, 0.0133947
-0.988335, 0.0132834
-0.997023, 0.0131747
-1.00552, 0.0130686
-1.01384, 0.012965
-1.02198, 0.0128639
-1.02994, 0.0127652
-1.03772, 0.0126689
-1.04534, 0.0125749
-1.05278, 0.0124832
-1.06007, 0.0123938
-1.06719, 0.0123065
-1.07416, 0.0122213
-1.08097, 0.0121382
-1.08763, 0.0120572
-1.09415, 0.0119781
-1.10052, 0.011901
-1.10675, 0.0118257
-1.11284, 0.0117523
-1.1188, 0.0116807
-1.12462, 0.0116109
-1.13031, 0.0115428
-1.13588, 0.0114763
-1.14133, 0.0114114
-1.14665, 0.0113482
-1.15186, 0.0112865
-1.15695, 0.0112263
-1.16193, 0.0111676
-1.1668, 0.0111103
-1.17156, 0.0110544
-1.17622, 0.0109999
-1.18077, 0.0109467
-1.18523, 0.0108948
-1.18959, 0.0108442
-1.19385, 0.0107948
-1.19802, 0.0107465
-1.2021, 0.0106995
-1.2061, 0.0106536
-1.21, 0.0106088
-1.21633, 0.0105365
-1.22243, 0.0104671
-1.22831, 0.0104005
-1.23399, 0.0103365
-1.23948, 0.0102751
-1.24477, 0.0102161
-1.24988, 0.0101594
-1.25482, 0.010105
-1.25959, 0.0100527
-1.26421, 0.0100025
-1.26866, 0.00995434
-1.27298, 0.00990806
-1.27715, 0.00986361
-1.28118, 0.00982093
-1.28509, 0.00977995
-1.28887, 0.0097406
-1.29254, 0.00970283
-1.29609, 0.00966659
-1.29953, 0.0096318
-1.30287, 0.00959842
-1.30611, 0.0095664
-1.30925, 0.00953569
-1.3123, 0.00950624
-1.31526, 0.009478
-1.31814, 0.00945094
-1.32093, 0.00942501
-1.32365, 0.00940018
-1.32629, 0.0093764
-1.32886, 0.00935365
-1.33137, 0.00933188
-1.33381, 0.00931106
-1.33618, 0.00929116
-1.33849, 0.00927215
-1.34075, 0.009254
-1.34295, 0.00923668
-1.3451, 0.00922016
-1.34719, 0.00920442
-1.34924, 0.00918944
-1.35124, 0.00917516
-1.3532, 0.0091616
-1.35511, 0.00914873
-1.35698, 0.00913651
-1.35881, 0.00912494
-1.3606, 0.00911398
-1.36235, 0.00910362
-1.36407, 0.00909383
-1.36576, 0.0090846
-1.36741, 0.00907591
-1.36903, 0.00906776
-1.37062, 0.00906011
-1.37218, 0.00905293
-1.37371, 0.00904623
-1.37522, 0.00903999
-1.3767, 0.00903418
-1.37816, 0.00902881
-1.37959, 0.00902384
-1.381, 0.00901928
-1.38239, 0.00901511
-1.38375, 0.00901132
-1.3851, 0.00900788
-1.38643, 0.0090048
-1.38773, 0.00900206
-1.38902, 0.00899964
-1.3903, 0.00899755
-1.39155, 0.00899576
-1.39279, 0.00899426
-1.39401, 0.00899305
-1.39522, 0.00899212
-1.39642, 0.00899145
-1.3976, 0.00899104
-1.39876, 0.00899089
-1.39992, 0.00899097
-1.40106, 0.00899128
-1.40219, 0.00899181
-1.40331, 0.00899256
-1.40442, 0.00899352
-1.40551, 0.00899468
-1.4066, 0.00899603
-1.40768, 0.00899757
-1.40874, 0.00899929
-1.4098, 0.00900118
-1.41085, 0.00900323
-1.41189, 0.00900545
-1.41292, 0.00900781
-1.41395, 0.00901033
-1.41496, 0.00901299
-1.41597, 0.00901578
-1.41697, 0.00901871
-1.41797, 0.00902176
-1.41896, 0.00902493
-1.41994, 0.00902822
-1.42091, 0.00903161
-1.42188, 0.00903512
-1.42285, 0.00903872
-1.42381, 0.00904242
-1.42476, 0.00904622
-1.42571, 0.0090501
-1.42665, 0.00905407
-1.42759, 0.00905811
-1.42852, 0.00906224
-1.43074, 0.00907242
-1.43294, 0.00908298
-1.43512, 0.00909386
-1.43727, 0.00910502
-1.43941, 0.00911643
-1.44152, 0.00912804
-1.44362, 0.00913981
-1.44571, 0.00915173
-1.44778, 0.00916375
-1.44984, 0.00917585
-1.45189, 0.009188
-1.45392, 0.00920017
-1.45594, 0.00921234
-1.45796, 0.00922449
-1.45996, 0.0092366
-1.46196, 0.00924864
-1.46394, 0.0092606
-1.46592, 0.00927247
-1.46789, 0.00928422
-1.46985, 0.00929583
-1.47181, 0.0093073
-1.47376, 0.00931861
-1.4757, 0.00932975
-1.47764, 0.0093407
-1.47957, 0.00935145
-1.48149, 0.009362
-1.48341, 0.00937232
-1.48532, 0.00938242
-1.48723, 0.00939228
-1.48913, 0.00940189
-1.49103, 0.00941124
-1.49292, 0.00942033
-1.4948, 0.00942914
-1.49668, 0.00943768
-1.49856, 0.00944593
-1.50042, 0.00945388
-1.50229, 0.00946153
-1.50415, 0.00946887
-1.506, 0.0094759
-1.50785, 0.00948261
-1.50969, 0.009489
-1.51152, 0.00949505
-1.51335, 0.00950077
-1.51518, 0.00950614
-1.517, 0.00951118
-1.51881, 0.00951586
-1.52062, 0.00952019
-1.52242, 0.00952416
-1.52421, 0.00952778
-1.526, 0.00953102
-1.52778, 0.00953389
-1.52956, 0.0095364
-1.53133, 0.00953853
-1.53309, 0.00954027
-1.53485, 0.00954164
-1.53659, 0.00954262
-1.53834, 0.00954321
-1.54007, 0.0095434
-1.5418, 0.00954321
-1.54352, 0.00954263
-1.54523, 0.00954164
-1.54694, 0.00954026
-1.54864, 0.00953848
-1.55033, 0.00953629
-1.55201, 0.0095337
-1.55368, 0.0095307
-1.55535, 0.0095273
-1.55701, 0.00952349
-1.55866, 0.00951927
-1.5603, 0.00951463
-1.56194, 0.00950959
-1.56356, 0.00950414
-1.56518, 0.00949828
-1.56678, 0.00949201
-1.56838, 0.00948532
-1.56997, 0.00947822
-1.57155, 0.00947072
-1.57312, 0.0094628
-1.57469, 0.00945447
-1.57624, 0.00944574
-1.57778, 0.00943659
-1.57932, 0.00942704
-1.58084, 0.00941708
-1.58236, 0.00940673
-1.58386, 0.00939597
-1.58536, 0.0093848
-1.58684, 0.00937324
-1.58832, 0.00936127
-1.58978, 0.00934892
-1.59124, 0.00933618
-1.59268, 0.00932304
-1.59412, 0.00930951
-1.59554, 0.0092956
-1.59696, 0.0092813
-1.59836, 0.00926663
-1.59976, 0.00925158
-1.60114, 0.00923616
-1.60251, 0.00922036
-1.60387, 0.00920421
-1.60522, 0.00918769
-1.60819, 0.00914969
-1.6111, 0.00910996
-1.61396, 0.00906855
-1.61676, 0.00902551
-1.61951, 0.00898089
-1.62221, 0.00893474
