0.00172272, 0.0518036
0.00170099, 0.0515872
0.00167987, 0.0513692
0.00165937, 0.0511499
0.0016395, 0.0509291
0.00162023, 0.050707
0.00160159, 0.0504836
0.00158357, 0.0502591
0.00156618, 0.0500334
0.0015494, 0.0498066
0.00153326, 0.0495789
0.00151774, 0.0493502
0.00150285, 0.0491206
0.00148859, 0.0488901
0.00147496, 0.048659
0.00146197, 0.0484271
0.00144961, 0.0481945
0.00143789, 0.0479614
0.0014268, 0.0477278
0.00141635, 0.0474936
0.00140653, 0.0472591
0.00139735, 0.0470242
0.00138881, 0.0467891
0.0013809, 0.0465536
0.00137363, 0.046318
0.00136699, 0.0460823
0.00136098, 0.0458465
0.0013556, 0.0456106
0.00135084, 0.0453748
0.00134671, 0.0451391
0.0013432, 0.0449035
0.00134031, 0.0446681
0.00133802, 0.0444329
0.00133633, 0.044198
0.00133524, 0.0439634
0.00133475, 0.0437293
0.00133483, 0.0434955
0.00133549, 0.0432622
0.00133672, 0.0430295
0.00133851, 0.0427973
0.00134085, 0.0425657
0.00134373, 0.0423347
0.00134713, 0.0421045
0.00135106, 0.041875
0.0013555, 0.0416463
0.00136043, 0.0414184
0.00136585, 0.0411914
0.00137174, 0.0409652
0.00137809, 0.04074
0.00138488, 0.0405158
0.00139212, 0.0402925
0.00139977, 0.0400703
0.00140783, 0.0398492
0.00141629, 0.0396292
0.00142513, 0.0394103
0.00143434, 0.0391926
0.0014439, 0.0389761
0.0014538, 0.0387609
0.00146403, 0.0385468
0.00147457, 0.0383341
0.00148541, 0.0381226
0.00149654, 0.0379125
0.00150794, 0.0377038
0.0015196, 0.0374964
0.0015315, 0.0372904
0.00154364, 0.0370858
0.00155599, 0.0368826
0.00156856, 0.0366809
0.00158131, 0.0364806
0.00159425, 0.0362819
0.00160736, 0.0360846
0.00162062, 0.0358888
0.00163403, 0.0356946
0.00164757, 0.0355019
0.00166124, 0.0353107
0.00167502, 0.0351211
0.0016889, 0.034933
0.00170287, 0.0347465
0.00171692, 0.0345616
0.00173104, 0.0343782
0.00174522, 0.0341965
0.00175945, 0.0340163
0.00177373, 0.0338377
0.00178803, 0.0336607
0.00180236, 0.0334854
0.00181671, 0.0333116
0.00183106, 0.0331394
0.00184542, 0.0329688
0.00185976, 0.0327998
0.00187409, 0.0326324
0.0018884, 0.0324666
0.00190268, 0.0323024
0.00191693, 0.0321397
0.00193113, 0.0319787
0.00194529, 0.0318192
0.00195939, 0.0316613
0.00197344, 0.0315049
0.00198742, 0.0313502
0.00200133, 0.0311969
0.00201517, 0.0310452
0.00203806, 0.0307958
0.00206072, 0.0305507
0.00208311, 0.0303097
0.00210524, 0.0300729
0.00212708, 0.0298401
0.00214862, 0.0296115
0.00216984, 0.0293868
0.00219074, 0.0291661
0.00221131, 0.0289493
0.00223153, 0.0287364
0.0022514, 0.0285272
0.00227091, 0.0283218
0.00229006, 0.0281201
0.00230883, 0.027922
0.00232723, 0.0277275
0.00234525, 0.0275364
0.00236289, 0.0273489
0.00238014, 0.0271647
0.00239701, 0.0269838
0.0024135, 0.0268063
0.00242959, 0.0266319
0.0024453, 0.0264607
0.00246063, 0.0262926
0.00247556, 0.0261276
0.00249012, 0.0259655
0.00250429, 0.0258064
0.00251808, 0.0256501
0.0025315, 0.0254967
0.00254454, 0.025346
0.00255721, 0.025198
0.0025695, 0.0250527
0.00258144, 0.02491
0.00259301, 0.0247698
0.00260422, 0.0246321
0.00261508, 0.0244969
0.00262558, 0.024364
0.00263574, 0.0242336
0.00264556, 0.0241054
0.00265504, 0.0239794
0.00266419, 0.0238557
0.002673, 0.0237341
0.0026815, 0.0236147
0.00268967, 0.0234973
0.00269753, 0.023382
0.00270508, 0.0232686
