-0.0656331, 0.0227761
-0.127443, 0.0227918
-0.189184, 0.0227992
-0.250823, 0.0227981
-0.312329, 0.0227887
-0.37367, 0.022771
-0.434812, 0.0227451
-0.495726, 0.0227109
-0.556381, 0.0226687
-0.616746, 0.0226184
-0.676792, 0.0225602
-0.73649, 0.0224942
-0.795813, 0.0224205
-0.854734, 0.0223393
-0.913226, 0.0222507
-0.971264, 0.0221549
-1.02883, 0.022052
-1.08589, 0.0219423
-1.14242, 0.0218259
-1.19842, 0.0217031
-1.25385, 0.021574
-1.30869, 0.0214388
-1.36294, 0.0212977
-1.41657, 0.0211511
-1.46957, 0.020999
-1.52193, 0.0208418
-1.57363, 0.0206797
-1.62465, 0.0205128
-1.675, 0.0203415
-1.72466, 0.020166
-1.77362, 0.0199864
-1.82187, 0.0198031
-1.86941, 0.0196164
-1.91623, 0.0194263
-1.96233, 0.0192332
-2.00771, 0.0190372
-2.05236, 0.0188387
-2.09628, 0.0186379
-2.13947, 0.0184349
-2.18193, 0.0182299
-2.22367, 0.0180233
-2.26467, 0.0178152
-2.30495, 0.0176059
-2.34452, 0.0173954
-2.38336, 0.017184
-2.42149, 0.016972
-2.45891, 0.0167594
-2.49563, 0.0165465
-2.53166, 0.0163334
-2.56699, 0.0161203
-2.60164, 0.0159074
-2.63561, 0.0156948
-2.66892, 0.0154826
-2.70156, 0.015271
-2.73355, 0.0150602
-2.7649, 0.0148502
-2.79561, 0.0146411
-2.82569, 0.0144332
-2.85516, 0.0142265
-2.88401, 0.014021
-2.91227, 0.013817
-2.93994, 0.0136145
-2.96703, 0.0134135
-2.99355, 0.0132142
-3.01951, 0.0130166
-3.04492, 0.0128209
-3.06979, 0.0126269
-3.09413, 0.0124349
-3.11794, 0.0122449
-3.14125, 0.0120569
-3.16405, 0.011871
-3.18636, 0.0116872
-3.20819, 0.0115055
-3.22955, 0.011326
-3.25044, 0.0111487
-3.27088, 0.0109737
-3.29088, 0.0108009
-3.31044, 0.0106303
-3.32957, 0.0104621
-3.34829, 0.0102962
-3.3666, 0.0101325
-3.38451, 0.00997122
-3.40203, 0.00981224
-3.41917, 0.00965557
-3.43594, 0.00950123
-3.45234, 0.0093492
-3.46838, 0.00919949
-3.48407, 0.00905209
-3.49943, 0.00890698
-3.51445, 0.00876416
-3.52914, 0.00862361
-3.54351, 0.00848532
-3.55758, 0.00834928
-3.57134, 0.00821547
-3.5848, 0.00808387
-3.59798, 0.00795446
-3.61087, 0.00782723
-3.62348, 0.00770215
-3.63582, 0.00757921
-3.6479, 0.00745838
-3.66747, 0.00726165
-3.68634, 0.00707061
-3.70456, 0.00688516
-3.72214, 0.00670517
-3.73912, 0.00653054
-3.7555, 0.00636115
-3.77133, 0.00619687
-3.78661, 0.0060376
-3.80138, 0.0058832
-3.81564, 0.00573355
-3.82943, 0.00558854
-3.84276, 0.00544805
-3.85564, 0.00531196
-3.8681, 0.00518015
-3.88016, 0.00505251
-3.89182, 0.00492893
-3.90311, 0.00480928
-3.91403, 0.00469348
-3.92461, 0.0045814
-3.93485, 0.00447294
-3.94477, 0.00436801
-3.95439, 0.00426649
-3.9637, 0.00416829
-3.97274, 0.00407332
-3.98149, 0.00398148
-3.98999, 0.00389269
-3.99823, 0.00380685
-4.00623, 0.00372389
-4.01399, 0.00364371
-4.02153, 0.00356624
-4.02885, 0.0034914
-4.03596, 0.00341911
-4.04287, 0.00334929
-4.04958, 0.00328189
-4.05611, 0.00321682
-4.06246, 0.00315403
-4.06864, 0.00309343
