-8.23995e-05, 0.00116324
-8.8453e-05, 0.00115785
-9.43403e-05, 0.00115405
-0.000100045, 0.00115184
-0.000105557, 0.00115125
-0.000110874, 0.00115228
-0.000115987, 0.00115494
-0.000120877, 0.0011592
-0.000125546, 0.00116506
-0.000129994, 0.00117248
-0.000134214, 0.00118145
-0.000138211, 0.00119192
-0.000141977, 0.00120385
-0.000145521, 0.00121719
-0.000148843, 0.00123189
-0.000151949, 0.00124789
-0.000154838, 0.00126514
-0.00015752, 0.00128358
-0.000160011, 0.00130313
-0.000162322, 0.00132375
-0.000164465, 0.00134537
-0.000166466, 0.00136793
-0.000168349, 0.00139136
-0.000170134, 0.00141561
-0.000171853, 0.00144062
-0.000173538, 0.00146632
-0.00017522, 0.00149265
-0.000176936, 0.00151958
-0.000178731, 0.00154704
-0.000180645, 0.00157499
-0.000182725, 0.00160338
-0.000185019, 0.00163217
-0.000187582, 0.0016613
-0.000190466, 0.00169075
-0.000193733, 0.00172046
-0.000197444, 0.00175042
-0.000201663, 0.00178057
-0.000206456, 0.00181089
-0.000211893, 0.00184135
-0.000218042, 0.00187193
-0.00022498, 0.00190258
-0.000232777, 0.00193328
-0.000241516, 0.00196402
-0.000251274, 0.00199477
-0.00026213, 0.00202551
-0.000274163, 0.00205622
-0.000287457, 0.00208688
-0.000302092, 0.00211747
-0.000318157, 0.00214797
-0.000335735, 0.00217837
-0.000354913, 0.00220865
-0.000375774, 0.0022388
-0.000398409, 0.0022688
-0.000422902, 0.00229865
-0.000449337, 0.00232834
-0.000477798, 0.00235785
-0.000508373, 0.00238718
-0.000541145, 0.00241632
-0.000576196, 0.00244526
-0.000613609, 0.002474
-0.000653463, 0.00250252
-0.00069584, 0.00253082
-0.000740813, 0.00255891
-0.000788464, 0.00258676
-0.00083887, 0.00261438
-0.000892105, 0.00264177
-0.00094824, 0.00266893
-0.00100734, 0.00269584
-0.00106949, 0.0027225
-0.00113473, 0.00274892
-0.00120315, 0.00277509
-0.0012748, 0.00280102
-0.00134974, 0.0028267
-0.00142803, 0.00285213
-0.00150972, 0.00287731
-0.00159488, 0.00290224
-0.00168356, 0.00292692
-0.0017758, 0.00295135
-0.00187165, 0.00297553
-0.00197115, 0.00299946
-0.00207436, 0.00302315
-0.00218131, 0.00304659
-0.00229203, 0.00306978
-0.00240658, 0.00309273
-0.00252497, 0.00311543
-0.00264725, 0.00313789
-0.00277344, 0.00316012
-0.00290357, 0.0031821
-0.00303767, 0.00320385
-0.00317576, 0.00322536
-0.00331787, 0.00324665
-0.00346401, 0.0032677
-0.0036142, 0.00328853
-0.00376846, 0.00330914
-0.00392681, 0.00332952
-0.00408925, 0.00334968
-0.0042558, 0.00336963
-0.00442647, 0.00338936
-0.00460126, 0.00340887
-0.00478017, 0.00342818
-0.00508764, 0.0034599
-0.00540659, 0.00349106
-0.00573701, 0.00352167
-0.0060789, 0.00355174
-0.00643222, 0.00358129
-0.00679696, 0.00361032
-0.00717306, 0.00363885
-0.00756048, 0.0036669
-0.00795917, 0.00369447
-0.00836905, 0.00372157
-0.00879007, 0.00374823
-0.00922214, 0.00377445
-0.00966519, 0.00380025
-0.0101191, 0.00382562
-0.0105839, 0.0038506
-0.0110593, 0.00387519
-0.0115453, 0.00389939
-0.0120419, 0.00392323
-0.0125488, 0.00394671
-0.013066, 0.00396984
