0.00179094, 5.92673e-06
0.00741714, 2.27318e-05
0.0166701, 5.10476e-05
0.0295871, 9.06791e-05
0.0461295, 0.000141732
0.0662474, 0.000204387
0.0898797, 0.000278883
0.116955, 0.000365531
0.14739, 0.00046468
0.181095, 0.000576722
0.217967, 0.000702102
0.257897, 0.00084125
0.300768, 0.000994647
0.346453, 0.00116274
0.394822, 0.00134598
0.445736, 0.00154484
0.499052, 0.00175968
0.554623, 0.0019909
0.612297, 0.00223886
0.671921, 0.00250379
0.733337, 0.00278598
0.796389, 0.00308557
0.860916, 0.00340273
0.92676, 0.00373746
0.993763, 0.00408983
1.06177, 0.0044597
1.13062, 0.00484701
1.20016, 0.00525148
1.27025, 0.00567292
1.34073, 0.00611099
1.41147, 0.00656523
1.48232, 0.00703527
1.55315, 0.00752053
1.62383, 0.00802052
1.69423, 0.00853459
1.76424, 0.00906218
1.83374, 0.00960244
1.90263, 0.0101544
1.9708, 0.0107179
2.03816, 0.0112916
2.10461, 0.0118748
2.17007, 0.0124667
2.23446, 0.0130663
2.29772, 0.0136728
2.35976, 0.0142852
2.42054, 0.0149025
2.48, 0.015524
2.53809, 0.0161486
2.59475, 0.0167755
2.64996, 0.0174036
2.70368, 0.018032
2.75588, 0.0186603
2.80654, 0.0192872
2.85563, 0.0199118
2.90314, 0.0205336
2.94905, 0.0211516
2.99336, 0.0217647
3.03607, 0.0223725
3.07717, 0.0229739
3.11667, 0.0235693
3.15457, 0.0241574
3.19088, 0.0247365
3.22561, 0.0253074
3.25877, 0.0258697
3.29038, 0.0264221
3.32045, 0.0269652
3.34901, 0.0274976
3.37608, 0.0280187
3.40167, 0.0285288
3.42582, 0.0290275
3.44855, 0.029514
3.46989, 0.0299884
3.48986, 0.0304502
3.50849, 0.0308994
3.52581, 0.0313359
3.54185, 0.0317594
3.55664, 0.03217
3.57022, 0.0325678
3.58261, 0.0329522
3.59385, 0.0333228
3.60396, 0.0336805
3.61298, 0.0340245
3.62095, 0.0343552
3.62788, 0.0346732
3.63382, 0.034978
3.63879, 0.0352688
3.64283, 0.0355477
3.64597, 0.0358138
3.64824, 0.0360672
3.64966, 0.0363082
3.65028, 0.0365367
3.65011, 0.036753
3.64919, 0.0369574
3.64754, 0.03715
3.6452, 0.0373308
3.64219, 0.0375001
3.63854, 0.0376585
3.63428, 0.0378058
3.62942, 0.0379414
3.624, 0.0380667
3.63999, 0.0384678
3.62819, 0.0386295
3.61509, 0.0387648
3.6008, 0.0388743
3.58541, 0.0389577
3.56903, 0.039018
3.55174, 0.0390562
3.53362, 0.0390733
3.51477, 0.0390703
3.49525, 0.0390482
3.47514, 0.0390083
3.45451, 0.0389513
3.43343, 0.0388785
3.41194, 0.0387908
3.39013, 0.0386891
3.36803, 0.0385744
3.3457, 0.0384476
3.32318, 0.0383093
3.30053, 0.0381601
3.27779, 0.0380012
3.25499, 0.0378344
