14.839, 0.0982498
14.8362, 0.0982509
14.8316, 0.0982523
14.8251, 0.0982537
14.8168, 0.0982548
14.8067, 0.0982551
14.7947, 0.0982545
14.781, 0.0982524
14.7655, 0.0982487
14.7483, 0.098243
14.7293, 0.0982351
14.7086, 0.0982245
14.6863, 0.0982111
14.6624, 0.0981945
14.6369, 0.0981746
14.6098, 0.0981511
14.5812, 0.0981238
14.5511, 0.0980924
14.5196, 0.0980569
14.4866, 0.098017
14.4524, 0.0979726
14.4168, 0.0979236
14.38, 0.0978699
14.342, 0.0978114
14.3028, 0.097748
14.2625, 0.0976797
14.2212, 0.0976065
14.1788, 0.0975284
14.1355, 0.0974453
14.0912, 0.0973573
14.0461, 0.0972645
14.0002, 0.0971669
13.9535, 0.0970646
13.9061, 0.0969577
13.858, 0.0968462
13.8093, 0.0967304
13.76, 0.0966103
13.7102, 0.0964861
13.6599, 0.0963579
13.6091, 0.0962259
13.558, 0.0960903
13.5065, 0.0959512
13.4547, 0.0958089
13.4026, 0.0956635
13.3503, 0.0955152
13.2977, 0.0953642
13.245, 0.0952108
13.1922, 0.095055
13.1393, 0.0948972
13.0863, 0.0947376
13.0333, 0.0945763
12.9803, 0.0944135
12.9273, 0.0942495
12.8744, 0.0940844
12.8216, 0.0939185
12.7689, 0.0937519
12.7163, 0.0935849
12.6638, 0.0934176
12.6116, 0.0932502
12.5595, 0.093083
12.5077, 0.0929159
12.4561, 0.0927494
12.4048, 0.0925834
12.3537, 0.0924182
12.303, 0.092254
12.2525, 0.0920907
12.2023, 0.0919287
12.1525, 0.091768
12.103, 0.0916087
12.0539, 0.0914511
12.0052, 0.0912951
11.9568, 0.0911409
11.9088, 0.0909886
11.8612, 0.0908384
11.814, 0.0906901
11.7672, 0.0905441
11.7208, 0.0904003
11.6748, 0.0902588
11.6292, 0.0901196
11.5841, 0.0899829
11.5394, 0.0898487
11.4951, 0.089717
11.4513, 0.0895878
11.4079, 0.0894613
11.3649, 0.0893374
11.3224, 0.0892162
11.2803, 0.0890976
