-0.0220098, 0.0335499
-0.0407374, 0.0332377
-0.0594436, 0.0329236
-0.0781177, 0.0326079
-0.0967496, 0.0322908
-0.115329, 0.0319725
-0.133846, 0.0316532
-0.152291, 0.0313329
-0.170654, 0.0310121
-0.188924, 0.0306908
-0.207094, 0.0303692
-0.225154, 0.0300474
-0.243095, 0.0297258
-0.260908, 0.0294045
-0.278585, 0.0290836
-0.296118, 0.0287634
-0.3135, 0.028444
-0.330722, 0.0281257
-0.347779, 0.0278085
-0.364664, 0.0274926
-0.381369, 0.0271783
-0.39789, 0.0268656
-0.414221, 0.0265548
-0.430356, 0.0262459
-0.44629, 0.0259392
-0.46202, 0.0256347
-0.477542, 0.0253326
-0.49285, 0.0250331
-0.507943, 0.0247362
-0.522818, 0.024442
-0.537471, 0.0241508
-0.5519, 0.0238625
-0.566104, 0.0235773
-0.58008, 0.0232953
-0.593828, 0.0230166
-0.607347, 0.0227412
-0.620635, 0.0224693
-0.633693, 0.0222009
-0.64652, 0.021936
-0.659116, 0.0216748
-0.671482, 0.0214173
-0.683619, 0.0211635
-0.695527, 0.0209136
-0.707207, 0.0206675
-0.71866, 0.0204252
-0.729889, 0.0201869
-0.740895, 0.0199525
-0.751679, 0.019722
-0.762243, 0.0194956
-0.77259, 0.0192731
-0.782722, 0.0190546
-0.792641, 0.0188402
-0.802349, 0.0186297
-0.81185, 0.0184233
-0.821146, 0.0182208
-0.83024, 0.0180224
-0.839134, 0.017828
-0.847832, 0.0176375
-0.856336, 0.017451
-0.864649, 0.0172684
-0.872775, 0.0170896
-0.880717, 0.0169148
-0.888477, 0.0167438
-0.896059, 0.0165766
-0.903467, 0.0164132
-0.910702, 0.0162535
-0.917769, 0.0160974
-0.92467, 0.015945
-0.931409, 0.0157962
-0.937989, 0.015651
-0.944413, 0.0155093
-0.950684, 0.015371
-0.956806, 0.0152361
-0.96278, 0.0151046
-0.968612, 0.0149763
-0.974302, 0.0148513
-0.979856, 0.0147295
-0.985274, 0.0146109
-0.990561, 0.0144953
-0.99572, 0.0143827
-1.00075, 0.014273
-1.00566, 0.0141663
-1.01045, 0.0140624
-1.01512, 0.0139613
-1.01968, 0.0138629
-1.02412, 0.0137672
-1.02846, 0.0136741
-1.03269, 0.0135836
-1.03681, 0.0134956
-1.04083, 0.01341
-1.04476, 0.0133267
-1.04858, 0.0132459
-1.05231, 0.0131672
-1.05595, 0.0130908
-1.0595, 0.0130165
-1.06296, 0.0129444
-1.06633, 0.0128742
-1.06962, 0.0128061
-1.07283, 0.0127399
-1.07595, 0.0126757
-1.08099, 0.0125726
-1.08583, 0.0124744
-1.09046, 0.0123809
-1.09491, 0.0122919
-1.09917, 0.0122071
-1.10325, 0.0121264
-1.10717, 0.0120495
-1.11093, 0.0119764
-1.11453, 0.0119068
-1.11798, 0.0118405
-1.12129, 0.0117774
-1.12447, 0.0117173
-1.12752, 0.0116601
-1.13044, 0.0116056
-1.13324, 0.0115537
-1.13593, 0.0115044
-1.13851, 0.0114573
-1.14098, 0.0114125
-1.14335, 0.0113699
-1.14563, 0.0113292
-1.14781, 0.0112905
-1.1499, 0.0112536
-1.15191, 0.0112185
-1.15384, 0.0111849
-1.15569, 0.011153
-1.15747, 0.0111226
-1.15917, 0.0110935
-1.1608, 0.0110659
-1.16237, 0.0110395
-1.16388, 0.0110143
-1.16532, 0.0109903
-1.16671, 0.0109674
-1.16804, 0.0109455
-1.16931, 0.0109247
-1.17054, 0.0109048
-1.17171, 0.0108858
-1.17284, 0.0108677
-1.17393, 0.0108504
-1.17496, 0.0108339
-1.17596, 0.0108181
-1.17692, 0.0108031
-1.17784, 0.0107887
-1.17872, 0.010775
-1.17957, 0.0107619
-1.18038, 0.0107494
-1.18116, 0.0107375
-1.18191, 0.0107261
-1.18263, 0.0107152
-1.18332, 0.0107048
-1.18398, 0.0106949
-1.18461, 0.0106854
-1.18522, 0.0106764
-1.18581, 0.0106677
-1.18637, 0.0106595
-1.1869, 0.0106517
-1.18742, 0.0106442
-1.18791, 0.010637
-1.18839, 0.0106302
-1.18884, 0.0106237
-1.18928, 0.0106175
-1.1897, 0.0106116
-1.1901, 0.010606
-1.19048, 0.0106006
-1.19085, 0.0105955
-1.1912, 0.0105906
-1.19154, 0.010586
-1.19187, 0.0105816
-1.19218, 0.0105774
-1.19247, 0.0105734
-1.19276, 0.0105696
-1.19303, 0.0105661
-1.19329, 0.0105626
-1.19354, 0.0105594
-1.19378, 0.0105564
-1.19401, 0.0105534
-1.19423, 0.0105507
-1.19444, 0.0105481
-1.19463, 0.0105456
-1.19483, 0.0105433
-1.19501, 0.0105411
-1.19518, 0.0105391
-1.19535, 0.0105371
-1.19551, 0.0105353
-1.19566, 0.0105336
-1.1958, 0.010532
-1.19594, 0.0105304
-1.19607, 0.010529
-1.19619, 0.0105277
-1.19631, 0.0105265
-1.19642, 0.0105254
-1.19653, 0.0105243
-1.19663, 0.0105233
-1.19673, 0.0105224
-1.19682, 0.0105216
-1.19691, 0.0105208
-1.19699, 0.0105201
-1.19707, 0.0105195
-1.19715, 0.0105189
-1.19722, 0.0105184
-1.19728, 0.010518
-1.19743, 0.0105171
-1.19755, 0.0105165
-1.19766, 0.0105161
-1.19776, 0.0105159
-1.19784, 0.010516
-1.19791, 0.0105162
-1.19797, 0.0105165
-1.19802, 0.010517
-1.19806, 0.0105175
-1.19809, 0.0105181
-1.19812, 0.0105188
-1.19814, 0.0105196
-1.19816, 0.0105204
-1.19817, 0.0105211
-1.19818, 0.0105219
-1.19819, 0.0105227
-1.1982, 0.0105235
-1.19821, 0.0105242
-1.19821, 0.0105249
-1.19822, 0.0105255
-1.19823, 0.0105261
-1.19824, 0.0105266
-1.19825, 0.0105269
-1.19826, 0.0105273
-1.19827, 0.0105274
-1.19829, 0.0105275
-1.1983, 0.0105275
-1.19833, 0.0105273
-1.19835, 0.0105271
-1.19838, 0.0105266
-1.19841, 0.010526
-1.19845, 0.0105253
-1.19849, 0.0105244
-1.19853, 0.0105234
-1.19858, 0.0105221
-1.19863, 0.0105207
-1.19869, 0.0105191
-1.19875, 0.0105173
-1.19881, 0.0105153
-1.19888, 0.0105131
-1.19896, 0.0105108
-1.19904, 0.0105081
-1.19912, 0.0105053
-1.19921, 0.0105023
-1.19931, 0.010499
-1.19941, 0.0104955
-1.19951, 0.0104918
-1.19962, 0.0104878
-1.19974, 0.0104836
-1.19986, 0.0104791
-1.19999, 0.0104744
-1.20012, 0.0104694
-1.20025, 0.0104642
