-0.019437, 0.0551246
-0.0192445, 0.0545979
-0.0190528, 0.0540694
-0.0188618, 0.0535396
-0.0186718, 0.0530087
-0.0184826, 0.052477
-0.0182944, 0.0519447
-0.0181073, 0.0514121
-0.0179214, 0.0508795
-0.0177366, 0.050347
-0.017553, 0.0498151
-0.0173708, 0.0492839
-0.0171899, 0.0487537
-0.0170103, 0.0482246
-0.0168322, 0.0476971
-0.0166555, 0.0471712
-0.0164803, 0.0466473
-0.0163067, 0.0461255
-0.0161346, 0.0456061
-0.015964, 0.0450892
-0.0157951, 0.0445751
-0.0156278, 0.0440639
-0.0154622, 0.0435559
-0.0152981, 0.0430512
-0.0151358, 0.04255
-0.0149751, 0.0420525
-0.0148161, 0.0415588
-0.0146589, 0.041069
-0.0145033, 0.0405834
-0.0143494, 0.040102
-0.0141972, 0.0396249
-0.0140467, 0.0391523
-0.0138979, 0.0386843
-0.0137508, 0.0382209
-0.0136054, 0.0377624
-0.0134617, 0.0373087
-0.0133197, 0.0368599
-0.0131793, 0.0364162
-0.0130407, 0.0359775
-0.0129037, 0.0355439
-0.0127684, 0.0351156
-0.0126347, 0.0346925
-0.0125027, 0.0342746
-0.0123723, 0.0338621
-0.0122435, 0.0334549
-0.0121164, 0.033053
-0.0119909, 0.0326565
-0.0118669, 0.0322654
-0.0117446, 0.0318797
-0.0116238, 0.0314994
-0.0115046, 0.0311245
-0.011387, 0.030755
-0.0112709, 0.0303909
-0.0111563, 0.0300322
-0.0110433, 0.0296788
-0.0109318, 0.0293307
-0.0108218, 0.028988
-0.0107133, 0.0286505
-0.0106062, 0.0283183
-0.0105007, 0.0279914
-0.0103965, 0.0276696
-0.0102939, 0.027353
-0.0101927, 0.0270415
-0.0100929, 0.0267351
-0.00999449, 0.0264338
-0.0098975, 0.0261374
-0.00980191, 0.025846
-0.00970768, 0.0255595
-0.00961483, 0.0252779
-0.00952332, 0.0250011
-0.00943315, 0.0247291
-0.00934431, 0.0244618
-0.00925678, 0.0241991
-0.00917055, 0.0239411
-0.00908561, 0.0236876
-0.00900194, 0.0234387
-0.00891953, 0.0231942
-0.00883837, 0.0229541
-0.00875845, 0.0227183
-0.00867974, 0.0224869
-0.00860224, 0.0222597
-0.00852594, 0.0220366
-0.00845081, 0.0218177
-0.00837685, 0.0216029
-0.00830405, 0.0213921
-0.00823238, 0.0211853
-0.00816184, 0.0209823
-0.00809241, 0.0207832
-0.00802407, 0.020588
-0.00795682, 0.0203964
-0.00789064, 0.0202086
-0.00782552, 0.0200243
-0.00776143, 0.0198437
-0.00769838, 0.0196666
-0.00763634, 0.019493
-0.00757529, 0.0193227
-0.00751524, 0.0191559
-0.00745616, 0.0189924
-0.00739804, 0.0188321
-0.00734086, 0.018675
-0.00724763, 0.0184203
-0.00715693, 0.018174
-0.00706869, 0.0179361
-0.00698285, 0.0177063
-0.00689936, 0.0174843
-0.00681815, 0.01727
-0.00673917, 0.0170631
-0.00666235, 0.0168634
-0.00658764, 0.0166707
-0.00651498, 0.0164848
-0.00644432, 0.0163056
-0.0063756, 0.0161327
-0.00630877, 0.015966
-0.00624377, 0.0158053
-0.00618056, 0.0156505
-0.00611909, 0.0155013
-0.00605931, 0.0153577
-0.00600116, 0.0152193
-0.0059446, 0.015086
-0.00588959, 0.0149578
-0.00583608, 0.0148343
-0.00578403, 0.0147155
-0.0057334, 0.0146013
-0.00568414, 0.0144913
-0.00563621, 0.0143856
-0.00558958, 0.014284
-0.00554421, 0.0141863
-0.00550005, 0.0140924
-0.00545708, 0.0140022
-0.00541526, 0.0139155
-0.00537455, 0.0138323
-0.00533492, 0.0137523
-0.00529634, 0.0136756
-0.00525878, 0.0136019
-0.00522221, 0.0135312
-0.0051866, 0.0134634
-0.00515191, 0.0133983
-0.00511813, 0.0133359
-0.00508523, 0.0132761
-0.00505318, 0.0132187
-0.00502195, 0.0131637
-0.00499152, 0.0131111
-0.00496186, 0.0130606
-0.00493296, 0.0130123
-0.00490479, 0.012966
-0.00487733, 0.0129217
-0.00485055, 0.0128793
-0.00482445, 0.0128387
-0.00479899, 0.0127999
-0.00477416, 0.0127628
-0.00474994, 0.0127274
-0.00472632, 0.0126935
-0.00470327, 0.0126611
-0.00468078, 0.0126302
-0.00465883, 0.0126007
-0.00463742, 0.0125726
-0.00461651, 0.0125457
-0.0045961, 0.0125201
-0.00457618, 0.0124957
-0.00455672, 0.0124725
-0.00453772, 0.0124503
-0.00451917, 0.0124293
-0.00450104, 0.0124092
-0.00448334, 0.0123902
-0.00446604, 0.0123721
-0.00444914, 0.0123549
-0.00443263, 0.0123386
-0.00441648, 0.0123232
-0.00440071, 0.0123086
-0.00438528, 0.0122947
-0.00437021, 0.0122817
-0.00435546, 0.0122693
-0.00434105, 0.0122576
-0.00432695, 0.0122467
-0.00431316, 0.0122363
-0.00429967, 0.0122266
-0.00428648, 0.0122175
-0.00427357, 0.012209
-0.00426094, 0.012201
-0.00424858, 0.0121936
-0.00423648, 0.0121866
-0.00422465, 0.0121802
-0.00421306, 0.0121743
-0.00420172, 0.0121688
-0.00419061, 0.0121637
-0.00417974, 0.0121591
-0.00416909, 0.0121549
-0.00415867, 0.0121511
-0.00414846, 0.0121476
-0.00413846, 0.0121446
-0.00412867, 0.0121419
-0.00411907, 0.0121395
-0.00410968, 0.0121375
-0.00410047, 0.0121358
-0.00409145, 0.0121344
-0.00408262, 0.0121332
-0.00407396, 0.0121324
-0.00406547, 0.0121319
-0.00405716, 0.0121316
-0.00404901, 0.0121315
-0.00403012, 0.0121325
-0.00401211, 0.0121347
-0.00399494, 0.0121382
-0.00397858, 0.0121428
-0.00396298, 0.0121484
-0.00394811, 0.012155
-0.00393393, 0.0121625
