0, 0
0.00179627, 3.7264e-05
0.00712161, 0.000144353
0.0158694, 0.000315774
0.0279185, 0.000547788
0.0431346, 0.000838021
0.0613713, 0.00118503
0.0824717, 0.00158812
0.10627, 0.0020469
0.132591, 0.00256139
0.161256, 0.0031318
0.19208, 0.00375839
0.224875, 0.00444168
0.259452, 0.00518227
0.295621, 0.00598091
0.333193, 0.00683839
0.371983, 0.00775552
0.411806, 0.00873294
0.452486, 0.00977108
0.493849, 0.01087
0.535729, 0.0120291
0.577967, 0.0132474
0.62041, 0.0145228
0.662914, 0.0158527
0.705344, 0.0172334
0.747572, 0.0186604
0.789481, 0.0201283
0.830961, 0.0216308
0.871912, 0.0231612
0.912241, 0.0247119
0.951865, 0.026275
0.990709, 0.027842
1.02871, 0.0294045
1.0658, 0.0309532
1.10193, 0.0324802
1.13706, 0.0339789
1.17116, 0.0354387
1.20418, 0.0368536
1.2361, 0.0382162
1.2669, 0.0395194
1.29658, 0.040759
1.32511, 0.0419288
1.3525, 0.0430258
1.37873, 0.0440475
1.40382, 0.0449915
1.42778, 0.0458565
1.45059, 0.0466426
1.47229, 0.0473505
1.49288, 0.0479821
1.51238, 0.0485401
1.53081, 0.0490283
1.54818, 0.0494512
1.56452, 0.0498142
1.57985, 0.0501236
1.59418, 0.050385
1.60756, 0.0506105
1.61999, 0.0508064
1.6315, 0.0509753
1.64211, 0.0511339
1.65186, 0.0512868
1.66078, 0.0514471
1.66888, 0.0516235
1.6762, 0.051825
1.68275, 0.0520606
1.68856, 0.052339
1.69365, 0.0526682
1.69806, 0.0530555
1.7018, 0.0535072
1.70489, 0.0540285
1.70737, 0.0546237
1.70925, 0.0552959
1.71056, 0.0560469
1.71131, 0.0568776
1.71154, 0.0577875
1.71125, 0.0587755
1.71047, 0.0598391
1.70922, 0.0609753
1.70752, 0.0621803
1.70538, 0.0634498
1.70283, 0.0647791
1.69988, 0.0661629
1.69655, 0.067596
1.69285, 0.0690729
1.6888, 0.0705881
1.68441, 0.0721361
1.6797, 0.0737115
1.67469, 0.0753091
1.66939, 0.0769237
1.6638, 0.0785504
1.65795, 0.0801845
1.65184, 0.0818215
1.64549, 0.0834573
1.63891, 0.0850878
1.63211, 0.0867093
1.62509, 0.0883184
1.61788, 0.0899117
1.61048, 0.0914862
1.6029, 0.0930392
1.59514, 0.0945681
1.58723, 0.0960704
1.57916, 0.0975442
1.5786, 0.100115
1.56427, 0.102433
1.5496, 0.104652
1.53462, 0.106766
1.51938, 0.10877
1.50389, 0.110662
1.48817, 0.112435
1.47227, 0.114092
1.45619, 0.115632
1.43997, 0.117053
1.42361, 0.118354
1.40715, 0.119536
1.39059, 0.120607
1.37397, 0.12156
1.35728, 0.122397
1.34055, 0.123125
1.32379, 0.123741
1.30702, 0.124248
1.29025, 0.124647
1.27349, 0.124951
1.25675, 0.125158
1.24005, 0.125272
1.2234, 0.125294
1.20679, 0.125229
1.19025, 0.12508
1.17378, 0.12485
1.15739, 0.124543
1.14108, 0.124163
1.12487, 0.123712
1.10876, 0.123195
1.09275, 0.122614
1.07686, 0.121974
1.06108, 0.121276
1.04542, 0.120525
1.0299, 0.119723
1.0145, 0.118873
0.999246, 0.117979
0.984128, 0.117044
0.969153, 0.116069
0.954326, 0.115059
0.93965, 0.114015
0.925126, 0.11294
0.910758, 0.111837
0.896548, 0.110707
0.882498, 0.109554
0.868611, 0.108379
0.854887, 0.107184
0.841329, 0.105973
0.827938, 0.104745
0.814716, 0.103504
0.801662, 0.102251
0.788778, 0.100987
0.776066, 0.0997155
0.763524, 0.0984366
0.751155, 0.097152
0.738957, 0.0958633
0.726932, 0.0945717
0.71508, 0.0932785
0.703399, 0.0919849
0.691891, 0.090692
0.680555, 0.089401
0.66939, 0.0881127
0.658396, 0.0868282
0.647573, 0.0855484
0.63692, 0.084274
0.626435, 0.083006
0.616119, 0.081745
0.605971, 0.0804917
0.595988, 0.0792469
0.586172, 0.078011
0.576519, 0.0767847
0.56703, 0.0755684
0.557703, 0.0743628
0.548537, 0.0731682
0.53953, 0.071985
0.530682, 0.0708136
0.52199, 0.0696545
0.513454, 0.0685078
0.505072, 0.067374
0.496843, 0.0662532
0.488765, 0.0651457
0.480836, 0.0640517
0.473055, 0.0629715
0.465421, 0.0619052
0.457931, 0.0608529
0.450585, 0.0598148
0.443381, 0.0587909
0.436316, 0.0577815
0.42939, 0.0567865
0.422601, 0.055806
0.415947, 0.0548401
0.409426, 0.0538889
0.403037, 0.0529522
0.396777, 0.0520302
0.390647, 0.0511228
0.384643, 0.05023
0.378764, 0.0493518
0.373008, 0.0484882
0.367374, 0.0476391
0.36186, 0.0468045
0.355885, 0.045822
0.343446, 0.0439128
0.331661, 0.0420872
0.320505, 0.0403429
0.309957, 0.0386791
0.299994, 0.0370926
0.290593, 0.0355835
0.281736, 0.0341491
0.2734, 0.0327895
0.265566, 0.0315011
0.258213, 0.0302821
0.251325, 0.0291323
0.244881, 0.0280493
0.238865, 0.0270308
0.233258, 0.0260761
0.228045, 0.0251819
0.22321, 0.0243487
0.218735, 0.0235734
0.214609, 0.0228545
0.210814, 0.0221902
0.207338, 0.0215793
0.204168, 0.0210198
0.20129, 0.02051
0.198692, 0.0200481
0.196364, 0.0196323
0.194292, 0.0192606
0.192466, 0.0189313
0.190877, 0.018642
0.189514, 0.0183913
0.188366, 0.0181771
0.187426, 0.0179979
0.186685, 0.0178518
0.186133, 0.0177363
0.185764, 0.0176499
0.185569, 0.0175907
0.18554, 0.0175559
0.185672, 0.0175461
0.185957, 0.0175589
0.186389, 0.017592
0.186962, 0.017645
0.18767, 0.0177157
0.188504, 0.0178024
0.189463, 0.0179046
0.190541, 0.0180205
0.191733, 0.01815
0.193034, 0.0182911
0.19444, 0.0184428
0.195946, 0.0186059
0.197549, 0.0187788
0.199246, 0.0189599
0.20103, 0.0191495
0.202901, 0.0193466
0.204854, 0.0195513
0.206885, 0.0197616
0.208993, 0.0199792
0.211173, 0.0202027
0.213425, 0.0204309
0.215743, 0.0206637
0.218127, 0.0209014
0.220574, 0.0211435
0.223082, 0.0213911
0.225647, 0.0216404
0.228268, 0.0218946
0.230944, 0.0221517
0.233674, 0.0224115
0.236452, 0.0226761
0.239279, 0.0229408
0.242155, 0.0232105
0.245074, 0.0234815
0.248041, 0.0237563
0.251047, 0.0240327
0.254097, 0.0243133
0.257185, 0.0245924
0.260313, 0.0248754
0.263478, 0.0251601
0.266678, 0.0254466
0.269916, 0.0257351
0.273187, 0.0260258
0.276492, 0.0263174
0.279828, 0.0266103
0.283196, 0.0269052
0.286596, 0.027202
0.290024, 0.0274999
0.293481, 0.0277976
0.296968, 0.0280991
0.30048, 0.0284004
0.30402, 0.0287041
0.307586, 0.0290083
0.311176, 0.0293121
0.314793, 0.029619
0.318432, 0.0299258
0.322094, 0.0302355
0.32578, 0.030544
0.329489, 0.030855
0.333218, 0.0311661
0.33697, 0.0314773
0.340744, 0.0317903
0.344534, 0.0321041
0.348349, 0.0324194
0.352178, 0.0327348
0.360428, 0.033436
0.368553, 0.0340996
0.376754, 0.0347663
0.385027, 0.0354359
0.39337, 0.0361083
0.401778, 0.0367834
0.41025, 0.0374611
0.418782, 0.0381413
0.427371, 0.038824
0.436015, 0.039509
0.444712, 0.0401965
0.453459, 0.0408863
0.462253, 0.0415785
0.471092, 0.0422732
0.479975, 0.0429703
