0, 0
0.0119203, 0.0425944
0.0314628, 0.0438478
0.0512408, 0.0451317
0.0712448, 0.0464465
0.0914648, 0.0477927
0.11189, 0.049171
0.13251, 0.050582
0.153313, 0.0520264
0.174286, 0.0535049
0.195418, 0.0550183
0.216696, 0.0565672
0.238107, 0.0581524
0.259637, 0.0597743
0.281274, 0.0614337
0.303004, 0.0631308
0.324814, 0.0648661
0.34669, 0.0666397
0.368618, 0.0684517
0.390586, 0.0703021
0.412579, 0.0721906
0.434586, 0.0741168
0.456592, 0.0760802
0.478586, 0.0780799
0.500554, 0.0801152
0.522485, 0.0821849
0.544367, 0.0842879
0.566188, 0.0864227
0.587938, 0.088588
0.609605, 0.090782
0.631179, 0.0930032
0.65265, 0.0952496
0.674009, 0.0975193
0.695246, 0.0998105
0.716352, 0.102121
0.737321, 0.104449
0.758142, 0.106792
0.77881, 0.109149
0.799317, 0.111516
0.819656, 0.113893
0.839821, 0.116276
0.859807, 0.118665
0.879608, 0.121056
0.899219, 0.123448
0.918636, 0.12584
0.937853, 0.128229
0.956869, 0.130614
0.975678, 0.132993
0.994277, 0.135364
1.01266, 0.137727
1.03084, 0.140079
1.04879, 0.142419
1.06653, 0.144746
1.08405, 0.147058
1.10134, 0.149356
1.11841, 0.151637
1.13526, 0.153901
1.15189, 0.156146
1.16829, 0.158373
1.18446, 0.16058
1.20041, 0.162766
1.21613, 0.164932
1.23163, 0.167076
1.24691, 0.169199
1.26196, 0.171299
1.27679, 0.173376
1.29139, 0.175431
1.30578, 0.177462
1.31995, 0.17947
1.3339, 0.181455
1.34764, 0.183415
1.36116, 0.185352
1.37446, 0.187265
1.38756, 0.189155
1.40045, 0.19102
1.41312, 0.192862
1.4256, 0.19468
1.43787, 0.196474
1.44994, 0.198244
1.4618, 0.199992
1.47347, 0.201716
1.48495, 0.203416
1.49623, 0.205094
1.50733, 0.206749
1.51823, 0.208382
1.52895, 0.209992
1.53949, 0.21158
1.54984, 0.213146
1.56001, 0.21469
1.57001, 0.216213
1.57984, 0.217714
1.58949, 0.219195
1.59897, 0.220655
1.60829, 0.222094
1.61744, 0.223513
1.62643, 0.224912
1.63526, 0.226292
1.64394, 0.227651
1.65245, 0.228992
1.66082, 0.230313
1.66903, 0.231616
1.6824, 0.233747
1.69536, 0.235827
1.70793, 0.237858
1.72013, 0.239842
1.73195, 0.241779
1.74342, 0.24367
1.75453, 0.245516
1.76531, 0.247319
1.77575, 0.24908
1.78588, 0.250799
1.79569, 0.252478
1.80521, 0.254117
1.81442, 0.255718
1.82336, 0.257282
1.83201, 0.258809
1.8404, 0.260301
1.84852, 0.261758
1.8564, 0.263181
1.86403, 0.264571
1.87142, 0.265929
1.87858, 0.267255
1.88551, 0.268552
1.89223, 0.269818
1.89874, 0.271056
1.90504, 0.272265
1.91115, 0.273447
1.91707, 0.274603
1.9228, 0.275732
1.92835, 0.276836
1.93373, 0.277916
1.93894, 0.278971
1.94399, 0.280003
1.94887, 0.281013
1.95361, 0.282
1.9582, 0.282966
1.96264, 0.283912
1.96694, 0.284837
1.97111, 0.285742
1.97515, 0.286628
1.97907, 0.287495
1.98286, 0.288345
1.98653, 0.289176
1.99009, 0.289991
1.99354, 0.290789
1.99688, 0.291571
2.00011, 0.292337
2.00325, 0.293088
2.00629, 0.293824
2.00924, 0.294546
2.01209, 0.295254
2.01486, 0.295949
2.01754, 0.29663
2.02014, 0.297299
2.02266, 0.297955
2.0251, 0.298599
2.02746, 0.299232
2.02976, 0.299853
2.03198, 0.300464
2.03414, 0.301064
2.03623, 0.301653
2.03826, 0.302233
2.04022, 0.302803
2.04213, 0.303363
2.04398, 0.303914
2.04577, 0.304457
2.04751, 0.304991
2.0492, 0.305517
2.05084, 0.306035
2.05243, 0.306545
2.05397, 0.307047
2.05547, 0.307542
2.05692, 0.30803
2.05833, 0.308512
2.05969, 0.308986
2.06102, 0.309454
