5.6726, 0.319935
5.6717, 0.319938
5.66903, 0.319948
5.6646, 0.319965
5.65847, 0.319989
5.65066, 0.320022
5.64123, 0.320063
5.63023, 0.320113
5.6177, 0.32017
5.60369, 0.320235
5.58826, 0.320308
5.57147, 0.320387
5.55336, 0.320472
5.53402, 0.320563
5.51348, 0.320657
5.49181, 0.320756
5.46908, 0.320856
5.44535, 0.320958
5.42067, 0.321061
5.3951, 0.321163
5.36871, 0.321264
5.34156, 0.321362
5.3137, 0.321457
5.28519, 0.321548
5.25608, 0.321634
5.22643, 0.321714
5.1963, 0.321788
5.16573, 0.321856
5.13477, 0.321916
5.10347, 0.321969
5.07188, 0.322014
5.04004, 0.32205
5.00798, 0.322079
4.97576, 0.322099
4.94341, 0.32211
4.91096, 0.322114
4.87845, 0.322108
4.84591, 0.322095
4.81337, 0.322074
4.78087, 0.322044
4.74842, 0.322008
4.71605, 0.321963
4.68379, 0.321912
4.65166, 0.321854
4.61967, 0.321789
4.58786, 0.321718
4.55622, 0.321641
4.52479, 0.321559
4.49358, 0.321471
4.4626, 0.321378
4.43186, 0.321281
4.40137, 0.321179
4.37115, 0.321074
4.3412, 0.320965
4.31154, 0.320852
4.28216, 0.320737
4.25308, 0.320618
4.22431, 0.320498
4.19584, 0.320375
4.16768, 0.32025
4.13985, 0.320123
4.11233, 0.319995
4.08513, 0.319867
4.05826, 0.319737
4.03171, 0.319606
4.00549, 0.319476
3.9796, 0.319345
3.95403, 0.319215
3.9288, 0.319085
3.90389, 0.318955
3.87931, 0.318827
3.85505, 0.318699
3.83112, 0.318573
3.80752, 0.318449
3.78423, 0.318326
3.76126, 0.318205
3.73862, 0.318087
3.71628, 0.31797
3.69426, 0.317856
3.67255, 0.317745
3.65115, 0.317637
3.63006, 0.317532
3.60926, 0.31743
3.58877, 0.317332
3.56857, 0.317236
3.54866, 0.317145
3.52904, 0.317057
3.50971, 0.316973
3.49066, 0.316894
3.4719, 0.316818
3.4534, 0.316746
3.43519, 0.316679
3.41724, 0.316616
3.39956, 0.316558
3.38214, 0.316504
3.36498, 0.316454
3.34808, 0.316409
3.33142, 0.316369
3.31502, 0.316334
3.29887, 0.316303
3.28296, 0.316276
3.25686, 0.316243
3.2313, 0.316222
3.20639, 0.316213
3.1821, 0.316218
3.15843, 0.316236
3.13535, 0.316266
3.11285, 0.316309
3.09092, 0.316364
3.06954, 0.316431
3.0487, 0.316509
3.02839, 0.316598
3.00859, 0.316698
2.9893, 0.316808
2.97049, 0.316928
2.95216, 0.317058
2.93429, 0.317197
2.91687, 0.317344
2.8999, 0.317499
2.88335, 0.317662
2.86723, 0.317833
2.85151, 0.31801
2.83619, 0.318193
2.82126, 0.318382
2.80671, 0.318576
2.79252, 0.318775
2.7787, 0.318979
2.76522, 0.319187
2.75209, 0.319399
2.73928, 0.319614
2.7268, 0.319831
2.71464, 0.320052
2.70278, 0.320274
2.69123, 0.320498
2.67996, 0.320724
2.66898, 0.320951
2.65827, 0.321179
2.64784, 0.321407
2.63767, 0.321636
2.62775, 0.321865
2.61809, 0.322093
2.60866, 0.322322
2.59948, 0.322549
2.59052, 0.322776
2.58179, 0.323002
2.57328, 0.323226
2.56498, 0.32345
2.55688, 0.323671
2.54899, 0.323892
2.5413, 0.32411
2.5338, 0.324326
2.52649, 0.324541
2.51935, 0.324753
2.5124, 0.324963
2.50562, 0.325171
2.499, 0.325376
2.49255, 0.325579
2.48626, 0.32578
2.48012, 0.325978
2.47414, 0.326173
2.4683, 0.326366
2.4626, 0.326556
2.45705, 0.326744
2.45163, 0.326929
2.44634, 0.327111
2.44118, 0.327291
2.43615, 0.327467
2.43124, 0.327641
2.42644, 0.327813
2.42177, 0.327981
2.4172, 0.328147
2.41275, 0.32831
2.4084, 0.328471
2.40415, 0.328629
2.40001, 0.328784
2.39597, 0.328937
2.39202, 0.329087
2.38816, 0.329235
2.38439, 0.32938
2.38072, 0.329522
2.37713, 0.329662
2.37362, 0.3298
2.37019, 0.329935
2.36684, 0.330068
2.36357, 0.330199
2.36038, 0.330328
2.35726, 0.330454
2.35421, 0.330578
2.35122, 0.3307
2.34831, 0.330819
2.34546, 0.330937
2.34267, 0.331053
2.33995, 0.331166
2.33729, 0.331278
2.33468, 0.331388
2.33213, 0.331495
2.32964, 0.331601
2.3272, 0.331706
2.32481, 0.331808
2.32248, 0.331909
2.32019, 0.332008
2.31485, 0.332241
2.30972, 0.332467
2.30484, 0.332685
2.30019, 0.332894
2.29576, 0.333096
