0, 0
0.0109031, 0.0379549
0.0302993, 0.0392987
0.0499059, 0.0407062
0.0697132, 0.0421786
0.0897108, 0.0437174
0.109888, 0.0453239
0.130233, 0.0469992
0.150736, 0.0487443
0.171383, 0.0505596
0.192164, 0.0524457
0.213065, 0.0544026
0.234075, 0.0564301
0.255182, 0.0585276
0.276371, 0.0606944
0.297632, 0.0629293
0.318952, 0.065231
0.340318, 0.0675977
0.361717, 0.0700275
0.383138, 0.0725183
0.404569, 0.0750676
0.425997, 0.077673
0.447411, 0.0803317
0.4688, 0.0830409
0.490152, 0.0857975
0.511457, 0.0885985
0.532705, 0.0914407
0.553884, 0.0943211
0.574985, 0.0972363
0.595999, 0.100183
0.616917, 0.103159
0.637729, 0.106159
0.658427, 0.109182
0.679004, 0.112224
0.699451, 0.115283
0.719761, 0.118354
0.739928, 0.121436
0.759945, 0.124526
0.779805, 0.127621
0.799503, 0.130719
0.819034, 0.133817
0.838391, 0.136913
0.857572, 0.140005
0.87657, 0.143091
0.895383, 0.146169
0.914006, 0.149237
0.932436, 0.152294
0.95067, 0.155338
0.968705, 0.158368
0.986538, 0.161382
1.00417, 0.16438
1.02159, 0.16736
1.03881, 0.17032
1.05581, 0.173262
1.07261, 0.176182
1.0892, 0.179081
1.10557, 0.181959
1.12173, 0.184813
1.13768, 0.187645
1.15341, 0.190453
1.16893, 0.193238
1.18424, 0.195998
1.19933, 0.198734
1.21421, 0.201445
1.22888, 0.204132
1.24333, 0.206793
1.25758, 0.20943
1.27162, 0.212041
1.28544, 0.214627
1.29906, 0.217188
1.31248, 0.219724
1.32569, 0.222235
1.33869, 0.224721
1.35149, 0.227181
1.3641, 0.229617
1.3765, 0.232028
1.38871, 0.234414
1.40072, 0.236776
1.41254, 0.239113
1.42417, 0.241425
1.43561, 0.243714
1.44686, 0.245978
1.45792, 0.248218
1.4688, 0.250435
1.4795, 0.252627
1.49002, 0.254797
1.50036, 0.256943
1.51053, 0.259065
1.52053, 0.261165
1.53035, 0.263241
1.54, 0.265295
1.54949, 0.267327
1.55882, 0.269335
1.56798, 0.271322
1.57698, 0.273286
1.58583, 0.275228
1.59452, 0.277148
1.60305, 0.279047
1.61144, 0.280924
1.61967, 0.282779
1.62776, 0.284613
1.64092, 0.287623
1.65369, 0.290575
1.66608, 0.29347
1.6781, 0.296307
1.68975, 0.299089
1.70105, 0.301815
1.71201, 0.304487
1.72263, 0.307104
1.73293, 0.309669
1.74291, 0.31218
1.75258, 0.31464
1.76195, 0.317049
1.77103, 0.319407
1.77983, 0.321715
1.78836, 0.323975
1.79661, 0.326186
1.80461, 0.32835
1.81236, 0.330467
1.81986, 0.332538
1.82713, 0.334564
1.83416, 0.336545
1.84098, 0.338483
1.84757, 0.340378
1.85396, 0.342231
1.86014, 0.344043
1.86612, 0.345815
1.87192, 0.347546
1.87752, 0.349239
1.88295, 0.350894
1.8882, 0.352511
1.89329, 0.354092
1.8982, 0.355637
1.90296, 0.357147
1.90757, 0.358623
1.91203, 0.360065
1.91634, 0.361475
1.92051, 0.362852
1.92455, 0.364199
1.92845, 0.365514
1.93223, 0.3668
1.93589, 0.368057
1.93942, 0.369286
1.94284, 0.370487
1.94615, 0.37166
1.94935, 0.372808
1.95244, 0.37393
1.95543, 0.375026
1.95833, 0.376098
1.96112, 0.377147
1.96383, 0.378172
1.96645, 0.379175
1.96898, 0.380156
1.97142, 0.381115
1.97379, 0.382054
1.97607, 0.382972
1.97828, 0.38387
1.98042, 0.38475
1.98249, 0.38561
1.98448, 0.386453
1.98641, 0.387277
1.98828, 0.388085
1.99008, 0.388876
1.99182, 0.389651
1.99351, 0.39041
1.99513, 0.391153
1.9967, 0.391882
1.99822, 0.392596
1.99969, 0.393296
2.00111, 0.393982
2.00247, 0.394655
2.0038, 0.395316
2.00507, 0.395963
2.00631, 0.396599
2.0075, 0.397222
2.00865, 0.397835
2.00976, 0.398436
2.01083, 0.399026
2.01186, 0.399606
2.01286, 0.400175
2.01383, 0.400735
2.01476, 0.401285
2.01565, 0.401825
2.01652, 0.402357
2.01735, 0.40288
2.01816, 0.403394
2.01893, 0.4039
2.01968, 0.404398
2.0204, 0.404888
2.0211, 0.405371
2.02177, 0.405846
2.02241, 0.406314
2.02304, 0.406775
2.02363, 0.40723
2.02421, 0.407678
2.02477, 0.408119
2.0253, 0.408555
2.02581, 0.408984
2.02631, 0.409408
2.02678, 0.409826
2.02724, 0.410239
2.02827, 0.411209
2.0292, 0.41215
2.03004, 0.413065
2.0308, 0.413956
2.03148, 0.414824
2.0321, 0.415671
2.03265, 0.416499
2.03314, 0.417308
2.03357, 0.4181
2.03395, 0.418877
2.03428, 0.419639
2.03457, 0.420387
2.03482, 0.421122
2.03502, 0.421846
2.03519, 0.422559
2.03533, 0.423261
2.03544, 0.423954
2.03551, 0.424638
2.03557, 0.425314
2.03559, 0.425982
2.03559, 0.426642
2.03557, 0.427296
2.03553, 0.427944
2.03548, 0.428586
2.0354, 0.429222
2.03531, 0.429853
2.0352, 0.430479
2.03508, 0.431101
2.03494, 0.431719
2.03479, 0.432332
2.03463, 0.432942
2.03446, 0.433548
2.03428, 0.434151
2.03409, 0.434751
2.03389, 0.435348
2.03369, 0.435943
2.03347, 0.436534
2.03325, 0.437123
2.03302, 0.43771
2.03278, 0.438294
2.03254, 0.438877
2.03229, 0.439457
2.03204, 0.440035
2.03178, 0.440612
2.03152, 0.441186
2.03125, 0.441759
2.03098, 0.44233
2.03071, 0.4429
2.03043, 0.443468
2.03015, 0.444035
2.02986, 0.4446
2.02957, 0.445164
2.02928, 0.445726
2.02899, 0.446287
2.02869, 0.446847
2.02839, 0.447405
2.02809, 0.447963
