0, 0
-0.0111812, 0.0550935
-0.0114862, 0.056085
-0.0117851, 0.0571407
-0.0120778, 0.0582618
-0.0123644, 0.0594491
-0.0126452, 0.0607033
-0.0129204, 0.0620247
-0.0131902, 0.0634133
-0.013455, 0.0648691
-0.0137152, 0.0663915
-0.013971, 0.0679797
-0.014223, 0.0696326
-0.0144715, 0.0713488
-0.0147169, 0.0731269
-0.0149596, 0.0749648
-0.0152001, 0.0768607
-0.0154388, 0.0788122
-0.015676, 0.0808169
-0.0159122, 0.0828723
-0.0161477, 0.0849757
-0.0163828, 0.0871245
-0.0166178, 0.0893157
-0.0168531, 0.0915466
-0.0170889, 0.0938143
-0.0173255, 0.0961158
-0.017563, 0.0984485
-0.0178017, 0.100809
-0.0180417, 0.103195
-0.0182832, 0.105604
-0.0185262, 0.108033
-0.0187709, 0.110479
-0.0190173, 0.11294
-0.0192655, 0.115413
-0.0195156, 0.117896
-0.0197674, 0.120387
-0.0200211, 0.122884
-0.0202765, 0.125383
-0.0205337, 0.127884
-0.0207927, 0.130384
-0.0210533, 0.132882
-0.0213156, 0.135376
-0.0215793, 0.137864
-0.0218446, 0.140344
-0.0221113, 0.142816
-0.0223792, 0.145278
-0.0226484, 0.147728
-0.0229187, 0.150165
-0.0231901, 0.152589
-0.0234624, 0.154998
-0.0237357, 0.15739
-0.0240096, 0.159767
-0.0242843, 0.162125
-0.0245596, 0.164465
-0.0248354, 0.166786
-0.0251116, 0.169087
-0.0253882, 0.171368
-0.0256651, 0.173628
-0.0259421, 0.175866
-0.0262193, 0.178083
-0.0264965, 0.180277
-0.0267737, 0.182449
-0.0270508, 0.184597
-0.0273278, 0.186722
-0.0276045, 0.188824
-0.027881, 0.190902
-0.0281572, 0.192956
-0.028433, 0.194987
-0.0287083, 0.196993
-0.0289832, 0.198974
-0.0292576, 0.200932
-0.0295313, 0.202864
-0.0298045, 0.204773
-0.030077, 0.206657
-0.0303488, 0.208517
-0.0306199, 0.210352
-0.0308902, 0.212163
-0.0311597, 0.21395
-0.0314283, 0.215712
-0.0316961, 0.217451
-0.031963, 0.219166
-0.032229, 0.220856
-0.032494, 0.222523
-0.0327581, 0.224167
-0.0330211, 0.225787
-0.0332831, 0.227383
-0.033544, 0.228957
-0.0338039, 0.230508
-0.0340626, 0.232036
-0.0343203, 0.233541
-0.0345768, 0.235024
-0.0348321, 0.236485
-0.0350863, 0.237924
-0.0353393, 0.239341
-0.0355911, 0.240737
-0.0358416, 0.242111
-0.0360909, 0.243464
-0.0363389, 0.244796
-0.0365857, 0.246108
-0.0368312, 0.247399
-0.0370754, 0.24867
-0.0374795, 0.250744
-0.0378798, 0.252763
-0.0382765, 0.254729
-0.0386693, 0.256643
-0.0390584, 0.258505
-0.0394436, 0.260318
-0.0398249, 0.262081
-0.0402022, 0.263796
-0.0405757, 0.265464
-0.0409452, 0.267086
-0.0413107, 0.268664
-0.0416722, 0.270197
