0, 0
0.0225358, 0.0437072
0.0425428, 0.0451266
0.0627742, 0.0466096
0.0832191, 0.0481568
0.103866, 0.0497689
0.124704, 0.0514463
0.145721, 0.0531893
0.166903, 0.0549981
0.188239, 0.0568727
0.209715, 0.0588129
0.231317, 0.0608185
0.253033, 0.0628888
0.274849, 0.0650234
0.296751, 0.0672212
0.318725, 0.0694813
0.340758, 0.0718024
0.362837, 0.0741831
0.384948, 0.0766218
0.407077, 0.0791169
0.429212, 0.0816664
0.45134, 0.0842682
0.473448, 0.0869201
0.495525, 0.0896199
0.517557, 0.0923651
0.539534, 0.0951532
0.561444, 0.0979815
0.583276, 0.100847
0.60502, 0.103748
0.626666, 0.106681
0.648204, 0.109643
0.669624, 0.112632
0.690918, 0.115644
0.712077, 0.118677
0.733094, 0.121728
0.75396, 0.124795
0.774668, 0.127874
0.795212, 0.130963
0.815585, 0.13406
0.835781, 0.137161
0.855795, 0.140265
0.875621, 0.143369
0.895254, 0.146471
0.914691, 0.149568
0.933926, 0.152659
0.952957, 0.155742
0.97178, 0.158814
0.990391, 0.161874
1.00879, 0.16492
1.02697, 0.167951
1.04493, 0.170965
1.06267, 0.17396
1.08019, 0.176936
1.09749, 0.179891
1.11456, 0.182824
1.13141, 0.185734
1.14803, 0.188619
1.16442, 0.19148
1.18059, 0.194314
1.19653, 0.197122
1.21225, 0.199903
1.22773, 0.202656
1.243, 0.205381
1.25803, 0.208076
1.27285, 0.210743
1.28744, 0.21338
1.30181, 0.215986
1.31596, 0.218563
1.32989, 0.221109
1.3436, 0.223625
1.35709, 0.226109
1.37037, 0.228563
1.38344, 0.230986
1.3963, 0.233378
1.40894, 0.23574
1.42138, 0.23807
1.43361, 0.24037
1.44564, 0.242639
1.45747, 0.244877
1.4691, 0.247085
1.48054, 0.249263
1.49177, 0.25141
1.50282, 0.253528
1.51367, 0.255616
1.52434, 0.257675
1.53482, 0.259704
1.54512, 0.261704
1.55524, 0.263676
1.56518, 0.26562
1.57494, 0.267535
1.58454, 0.269422
1.59395, 0.271282
1.6032, 0.273115
1.61229, 0.27492
1.62121, 0.276699
1.62997, 0.278452
1.63856, 0.280179
1.64701, 0.28188
1.65529, 0.283556
1.66343, 0.285206
1.67142, 0.286832
1.6844, 0.289488
1.69698, 0.292078
1.70918, 0.294604
1.721, 0.297066
1.73245, 0.299466
1.74354, 0.301807
1.75428, 0.304089
1.76469, 0.306314
1.77477, 0.308483
1.78453, 0.310598
1.79398, 0.31266
1.80313, 0.31467
1.81199, 0.316631
1.82056, 0.318542
1.82886, 0.320407
1.83689, 0.322225
1.84466, 0.323999
1.85219, 0.325728
1.85946, 0.327416
1.86651, 0.329062
1.87332, 0.330668
1.87991, 0.332236
1.88629, 0.333766
1.89246, 0.335259
1.89842, 0.336716
1.90419, 0.338139
1.90977, 0.339528
1.91517, 0.340885
1.92039, 0.34221
1.92544, 0.343505
1.93032, 0.34477
1.93504, 0.346006
1.9396, 0.347214
1.94401, 0.348395
1.94828, 0.349549
1.9524, 0.350678
1.95639, 0.351783
1.96024, 0.352863
1.96396, 0.35392
1.96756, 0.354955
1.97104, 0.355968
1.9744, 0.356959
1.97765, 0.35793
1.98079, 0.358882
1.98382, 0.359813
1.98675, 0.360727
1.98959, 0.361622
1.99232, 0.3625
1.99497, 0.363361
1.99752, 0.364205
1.99999, 0.365033
2.00237, 0.365846
2.00467, 0.366645
2.0069, 0.367428
2.00905, 0.368198
2.01112, 0.368954
2.01312, 0.369697
2.01505, 0.370428
2.01692, 0.371146
2.01872, 0.371852
2.02046, 0.372546
2.02214, 0.37323
2.02376, 0.373903
2.02533, 0.374565
2.02684, 0.375217
2.0283, 0.375859
2.0297, 0.376492
2.03106, 0.377116
2.03236, 0.37773
2.03363, 0.378337
2.03484, 0.378934
2.03602, 0.379524
2.03715, 0.380106
2.03824, 0.380681
2.03929, 0.381248
2.0403, 0.381808
2.04128, 0.382361
2.04222, 0.382908
2.04313, 0.383448
2.044, 0.383982
2.04484, 0.38451
2.04565, 0.385032
2.04643, 0.385549
2.04717, 0.38606
2.0479, 0.386566
2.04859, 0.387067
2.04926, 0.387563
2.0499, 0.388054
2.05051, 0.38854
2.0511, 0.389022
2.05167, 0.3895
2.05222, 0.389974
2.05274, 0.390443
2.05325, 0.390909
2.05373, 0.391371
2.05419, 0.391829
2.05463, 0.392284
2.05506, 0.392735
2.05547, 0.393183
2.05585, 0.393627
2.05672, 0.394682
2.0575, 0.395721
2.05819, 0.396744
2.0588, 0.397753
2.05934, 0.398749
2.05982, 0.399733
2.06023, 0.400706
2.06059, 0.401668
2.0609, 0.402621
2.06115, 0.403566
2.06136, 0.404502
2.06153, 0.405431
2.06165, 0.406352
2.06174, 0.407268
2.0618, 0.408177
2.06183, 0.409082
2.06182, 0.409981
2.06179, 0.410875
2.06173, 0.411765
2.06165, 0.412652
