0, 0
-0.00227294, 0.023186
-0.00226627, 0.0234643
-0.00225928, 0.0237501
-0.00225152, 0.0240415
-0.00224255, 0.0243367
-0.00223196, 0.0246338
-0.00221933, 0.0249311
-0.00220427, 0.0252271
-0.00218641, 0.0255202
-0.00216541, 0.0258092
-0.00214097, 0.0260928
-0.00211282, 0.0263701
-0.00208075, 0.02664
-0.00204458, 0.026902
-0.00200418, 0.0271553
-0.00195948, 0.0273996
-0.00191044, 0.0276343
-0.0018571, 0.0278594
-0.00179953, 0.0280745
-0.00173786, 0.0282798
-0.00167226, 0.0284752
-0.00160296, 0.0286607
-0.00153023, 0.0288365
-0.00145439, 0.0290029
-0.00137578, 0.02916
-0.00129479, 0.0293081
-0.00121185, 0.0294475
-0.00112741, 0.0295785
-0.00104193, 0.0297013
-0.000955908, 0.0298164
-0.00086986, 0.029924
-0.000784303, 0.0300244
-0.000699767, 0.0301179
-0.000616781, 0.0302049
-0.000535879, 0.0302856
-0.000457589, 0.0303604
-0.000382427, 0.0304294
-0.000310903, 0.030493
-0.000243512, 0.0305514
-0.000180728, 0.0306049
-0.000123011, 0.0306537
-7.07952e-05, 0.030698
-2.44942e-05, 0.0307381
1.55059e-05, 0.0307743
4.88453e-05, 0.0308067
7.51925e-05, 0.0308355
9.42447e-05, 0.030861
0.000105729, 0.0308833
0.000109402, 0.0309028
0.00010505, 0.0309196
9.24927e-05, 0.0309339
7.1576e-05, 0.0309459
4.21775e-05, 0.0309559
4.20324e-06, 0.0309641
-4.24145e-05, 0.0309706
-9.77097e-05, 0.0309758
-0.000161688, 0.0309797
-0.00023434, 0.0309827
-0.000315621, 0.0309849
-0.00040547, 0.0309865
-0.000503803, 0.0309879
-0.000610513, 0.030989
-0.000725471, 0.0309903
-0.000848532, 0.0309918
-0.000979534, 0.0309938
-0.0011183, 0.0309964
-0.00126463, 0.0309999
-0.00141832, 0.0310043
-0.00157915, 0.03101
-0.0017469, 0.0310171
-0.00192131, 0.0310256
-0.00210215, 0.0310359
-0.00228915, 0.0310479
-0.00248206, 0.0310619
-0.00268061, 0.031078
-0.00288452, 0.0310964
-0.00309353, 0.031117
-0.00330735, 0.0311401
-0.0035257, 0.0311657
-0.00374831, 0.0311939
-0.0039749, 0.0312247
-0.00420518, 0.0312584
-0.00443889, 0.0312948
-0.00467574, 0.0313341
-0.00491547, 0.0313763
-0.0051578, 0.0314214
-0.00540248, 0.0314695
-0.00564923, 0.0315205
-0.00589781, 0.0315745
-0.00614796, 0.0316315
-0.00639944, 0.0316915
-0.006652, 0.0317544
-0.00690541, 0.0318203
-0.00715944, 0.0318891
-0.00741386, 0.0319607
-0.00766847, 0.0320352
-0.00792305, 0.0321125
-0.0081774, 0.0321925
-0.00843132, 0.0322753
-0.00868462, 0.0323606
-0.00910493, 0.0325086
-0.0095222, 0.0326634
-0.0099357, 0.0328248
-0.0103447, 0.0329923
-0.0107486, 0.0331657
-0.0111467, 0.0333446
-0.0115386, 0.0335286
-0.0119237, 0.0337172
-0.0123015, 0.0339103
-0.0126717, 0.0341073
-0.0130338, 0.0343079
-0.0133876, 0.0345118
-0.0137328, 0.0347186
-0.0140691, 0.0349279
-0.0143963, 0.0351395
-0.0147141, 0.035353
-0.0150226, 0.035568
-0.0153215, 0.0357844
-0.0156107, 0.0360017
-0.0158902, 0.0362199
-0.0161599, 0.0364385
-0.0164199, 0.0366574
-0.01667, 0.0368763
-0.0169104, 0.0370951
-0.0171411, 0.0373135
-0.0173621, 0.0375314
-0.0175734, 0.0377486
-0.0177752, 0.0379649
-0.0179676, 0.0381801
-0.0181507, 0.0383943
-0.0183245, 0.0386071
-0.0184893, 0.0388186
-0.018645, 0.0390286
-0.018792, 0.0392371
-0.0189302, 0.0394439
-0.01906, 0.039649
-0.0191813, 0.0398523
-0.0192945, 0.0400537
-0.0193996, 0.0402533
-0.0194968, 0.040451
