5.59224, 0.339906
5.5919, 0.339907
5.59089, 0.339909
5.58921, 0.339913
5.58685, 0.339919
5.58382, 0.339927
5.58014, 0.339937
5.57579, 0.339949
5.57079, 0.339963
5.56515, 0.339979
5.55887, 0.339998
5.55197, 0.340019
5.54446, 0.340043
5.53634, 0.340069
5.52763, 0.340098
5.51834, 0.340129
5.50849, 0.340163
5.49809, 0.3402
5.48716, 0.34024
5.47571, 0.340283
5.46376, 0.340329
5.45132, 0.340377
5.43842, 0.340429
5.42506, 0.340484
5.41128, 0.340542
5.39708, 0.340603
5.38249, 0.340667
5.36752, 0.340735
5.35219, 0.340806
5.33653, 0.340879
5.32054, 0.340957
5.30425, 0.341037
5.28768, 0.34112
5.27085, 0.341207
5.25376, 0.341297
5.23645, 0.34139
5.21893, 0.341486
5.20121, 0.341585
5.18331, 0.341687
5.16525, 0.341792
5.14705, 0.3419
5.12872, 0.342011
5.11028, 0.342125
5.09174, 0.342241
5.07312, 0.34236
5.05442, 0.342481
5.03567, 0.342605
5.01688, 0.342732
4.99806, 0.34286
4.97922, 0.342991
4.96038, 0.343124
4.94154, 0.343259
4.92272, 0.343396
4.90393, 0.343535
4.88517, 0.343676
4.86646, 0.343818
4.8478, 0.343962
4.82921, 0.344107
4.81068, 0.344254
4.79224, 0.344401
4.77388, 0.34455
4.75562, 0.344701
4.73746, 0.344852
4.7194, 0.345004
4.70145, 0.345157
4.68361, 0.34531
4.6659, 0.345464
4.64831, 0.345619
4.63085, 0.345775
4.61353, 0.345931
4.59634, 0.346087
4.57929, 0.346244
4.56238, 0.3464
4.54562, 0.346558
4.52901, 0.346715
4.51254, 0.346872
4.49623, 0.34703
4.48006, 0.347187
4.46406, 0.347345
4.4482, 0.347502
4.43251, 0.34766
4.41697, 0.347817
4.40159, 0.347975
4.38636, 0.348132
4.3713, 0.348289
4.35639, 0.348446
4.34164, 0.348603
4.32705, 0.34876
4.31262, 0.348916
4.29835, 0.349073
4.28423, 0.349229
4.27027, 0.349385
4.25646, 0.349541
4.24281, 0.349697
4.22931, 0.349853
4.21596, 0.350008
4.20276, 0.350164
4.18972, 0.350319
4.17682, 0.350475
4.16408, 0.35063
4.15147, 0.350785
4.13072, 0.351045
4.11029, 0.351305
4.09025, 0.351565
4.07059, 0.351826
4.05131, 0.352087
4.03241, 0.352348
4.01386, 0.35261
3.99567, 0.352873
3.97782, 0.353136
3.96032, 0.353401
3.94314, 0.353667
3.92628, 0.353933
3.90973, 0.354202
3.8935, 0.354471
3.87755, 0.354743
3.8619, 0.355016
3.84652, 0.35529
3.83142, 0.355567
3.81659, 0.355846
3.80201, 0.356127
3.78768, 0.35641
3.7736, 0.356695
3.75975, 0.356983
3.74613, 0.357274
3.73273, 0.357567
3.71954, 0.357862
3.70656, 0.358161
3.69378, 0.358462
3.68119, 0.358767
3.6688, 0.359074
3.65658, 0.359384
3.64454, 0.359698
3.63267, 0.360014
3.62096, 0.360334
3.60941, 0.360657
3.59801, 0.360983
3.58675, 0.361312
3.57564, 0.361645
3.56467, 0.361981
3.55382, 0.36232
3.5431, 0.362663
3.53251, 0.363009
3.52202, 0.363359
3.51165, 0.363711
3.50139, 0.364068
3.49123, 0.364427
3.48117, 0.36479
3.47121, 0.365157
3.46133, 0.365526
3.45154, 0.365899
3.44184, 0.366276
3.43221, 0.366655
3.42266, 0.367038
3.41318, 0.367424
3.40377, 0.367813
3.39442, 0.368205
3.38514, 0.3686
3.37592, 0.368998
3.36675, 0.369399
3.35763, 0.369803
3.34857, 0.37021
3.33955, 0.37062
3.33057, 0.371032
3.32164, 0.371447
3.31275, 0.371864
3.30389, 0.372284
3.29507, 0.372707
3.28628, 0.373131
3.27752, 0.373558
3.26879, 0.373987
3.26008, 0.374418
3.2514, 0.374851
3.24274, 0.375286
3.23409, 0.375722
3.22547, 0.37616
3.21686, 0.3766
3.20826, 0.377041
3.19968, 0.377484
3.19111, 0.377928
3.18255, 0.378372
3.17399, 0.378818
3.16544, 0.379265
3.1569, 0.379713
3.14836, 0.380161
3.13982, 0.38061
3.13129, 0.381059
3.12275, 0.381509
3.11421, 0.381958
3.10567, 0.382408
3.09712, 0.382858
3.08857, 0.383307
3.08002, 0.383756
3.07146, 0.384205
3.06289, 0.384653
3.05431, 0.3851
3.04573, 0.385546
3.03713, 0.385992
3.02853, 0.386436
3.01991, 0.386879
3.01128, 0.387321
2.99049, 0.388378
2.96959, 0.389428
2.9486, 0.390466
2.92753, 0.39149
2.90636, 0.392498
2.8851, 0.393488
2.86374, 0.394458
2.84228, 0.395406
2.82072, 0.39633
2.79906, 0.397229
2.7773, 0.398101
2.75544, 0.398944
2.73348, 0.399756
2.71143, 0.400535
2.68929, 0.401281
2.66706, 0.401991
2.64475, 0.402664
2.62236, 0.403298
2.5999, 0.403893
2.57737, 0.404446
2.55478, 0.404958
2.53213, 0.405425
2.50943, 0.405848
2.48669, 0.406226
2.46391, 0.406557
2.44111, 0.40684
2.41828, 0.407076
2.39544, 0.407262
2.37259, 0.407399
2.34974, 0.407486
2.3269, 0.407523
2.30408, 0.407508
2.28128, 0.407443
2.25851, 0.407326
2.23577, 0.407157
2.21309, 0.406937
2.19045, 0.406665
2.16787, 0.406342
2.14537, 0.405967
2.12293, 0.405541
