0.00374473, 0.046297
-0.0187532, 0.0461563
-0.0412425, 0.0459917
-0.0637104, 0.0458034
-0.0861442, 0.0455921
-0.108531, 0.0453583
-0.13086, 0.0451024
-0.153117, 0.0448253
-0.17529, 0.0445276
-0.197369, 0.04421
-0.21934, 0.0438733
-0.241193, 0.0435184
-0.262916, 0.043146
-0.2845, 0.0427572
-0.305932, 0.0423527
-0.327204, 0.0419335
-0.348306, 0.0415006
-0.369227, 0.0410548
-0.38996, 0.0405973
-0.410496, 0.0401288
-0.430826, 0.0396504
-0.450944, 0.0391631
-0.470842, 0.0386678
-0.490513, 0.0381653
-0.509951, 0.0376568
-0.52915, 0.037143
-0.548106, 0.0366248
-0.566812, 0.0361031
-0.585265, 0.0355788
-0.603461, 0.0350527
-0.621396, 0.0345255
-0.639068, 0.033998
-0.656473, 0.0334709
-0.673609, 0.032945
-0.690474, 0.0324209
-0.707068, 0.0318992
-0.723388, 0.0313805
-0.739435, 0.0308654
-0.755207, 0.0303544
-0.770705, 0.0298481
-0.78593, 0.0293468
-0.800881, 0.028851
-0.815559, 0.0283611
-0.829967, 0.0278775
-0.844105, 0.0274005
-0.857975, 0.0269305
-0.871578, 0.0264676
-0.884918, 0.0260122
-0.897996, 0.0255644
-0.910815, 0.0251245
-0.923377, 0.0246926
-0.935686, 0.024269
-0.947744, 0.0238536
-0.959554, 0.0234466
-0.971121, 0.0230482
-0.982446, 0.0226582
-0.993533, 0.0222769
-1.00439, 0.0219043
-1.01501, 0.0215402
-1.02541, 0.0211849
-1.03558, 0.0208381
-1.04553, 0.0205
-1.05527, 0.0201704
-1.0648, 0.0198493
-1.07412, 0.0195366
-1.08323, 0.0192324
-1.09215, 0.0189364
-1.10087, 0.0186487
-1.10939, 0.0183691
-1.11773, 0.0180975
-1.12588, 0.0178338
-1.13385, 0.017578
-1.14165, 0.0173298
-1.14927, 0.0170892
-1.15672, 0.0168561
-1.164, 0.0166303
-1.17113, 0.0164118
-1.17809, 0.0162003
-1.1849, 0.0159958
-1.19155, 0.0157982
-1.19806, 0.0156072
-1.20442, 0.0154228
-1.21064, 0.0152448
-1.21673, 0.0150732
-1.22267, 0.0149077
-1.22849, 0.0147483
-1.23417, 0.0145948
-1.23973, 0.0144471
-1.24517, 0.014305
-1.25049, 0.0141685
-1.25569, 0.0140374
-1.26077, 0.0139115
-1.26575, 0.0137907
-1.27061, 0.013675
-1.27537, 0.0135642
-1.28003, 0.0134581
-1.28458, 0.0133567
-1.28904, 0.0132598
-1.2934, 0.0131673
-1.29767, 0.0130792
-1.30185, 0.0129951
-1.30861, 0.0128641
-1.31514, 0.0127438
-1.32144, 0.0126337
-1.32752, 0.0125334
-1.33339, 0.0124424
-1.33907, 0.0123603
-1.34455, 0.0122865
-1.34985, 0.0122206
-1.35497, 0.0121622
-1.35993, 0.012111
-1.36472, 0.0120665
-1.36936, 0.0120284
-1.37385, 0.0119962
-1.3782, 0.0119697
-1.38241, 0.0119485
-1.38649, 0.0119324
-1.39045, 0.011921
-1.39429, 0.011914
-1.39801, 0.0119111
-1.40162, 0.0119122
-1.40513, 0.0119169
-1.40854, 0.0119251
-1.41185, 0.0119364
