0, 0
-0.0208565, 0.0359383
-0.0283938, 0.0354429
-0.0359222, 0.0349549
-0.0434376, 0.0344745
-0.0509354, 0.034002
-0.0584115, 0.0335375
-0.0658616, 0.0330813
-0.0732816, 0.0326337
-0.0806673, 0.0321948
-0.0880149, 0.031765
-0.0953202, 0.0313445
-0.10258, 0.0309335
-0.109789, 0.0305324
-0.116946, 0.0301413
-0.124046, 0.0297606
-0.131086, 0.0293905
-0.138063, 0.0290313
-0.144974, 0.0286831
-0.151816, 0.0283463
-0.158586, 0.0280209
-0.165282, 0.0277074
-0.171901, 0.0274057
-0.178441, 0.0271161
-0.1849, 0.0268386
-0.191277, 0.0265735
-0.197569, 0.0263208
-0.203774, 0.0260805
-0.209892, 0.0258526
-0.215921, 0.0256372
-0.22186, 0.0254342
-0.227708, 0.0252434
-0.233463, 0.0250649
-0.239127, 0.0248985
-0.244697, 0.0247439
-0.250174, 0.024601
-0.255557, 0.0244695
-0.260846, 0.0243493
-0.266041, 0.02424
-0.271142, 0.0241412
-0.276149, 0.0240528
-0.281064, 0.0239743
-0.285885, 0.0239054
-0.290613, 0.0238457
-0.29525, 0.0237949
-0.299796, 0.0237526
-0.304251, 0.0237183
-0.308616, 0.0236917
-0.312893, 0.0236725
-0.317082, 0.0236601
-0.321184, 0.0236543
-0.3252, 0.0236547
-0.329132, 0.0236609
-0.33298, 0.0236725
-0.336745, 0.0236893
-0.34043, 0.0237108
-0.344035, 0.0237368
-0.347561, 0.0237669
-0.351009, 0.0238009
-0.354382, 0.0238385
-0.35768, 0.0238794
-0.360905, 0.0239234
-0.364057, 0.0239702
-0.367139, 0.0240197
-0.370152, 0.0240715
-0.373097, 0.0241256
-0.375975, 0.0241817
-0.378788, 0.0242397
-0.381537, 0.0242994
-0.384223, 0.0243607
-0.386849, 0.0244235
-0.389414, 0.0244875
-0.391921, 0.0245528
-0.394371, 0.0246192
-0.396764, 0.0246866
-0.399103, 0.024755
-0.401389, 0.0248242
-0.403623, 0.0248943
-0.405805, 0.024965
-0.407938, 0.0250365
-0.410022, 0.0251086
-0.412058, 0.0251813
-0.414049, 0.0252545
-0.415994, 0.0253283
-0.417895, 0.0254026
-0.419754, 0.0254773
-0.42157, 0.0255525
-0.423345, 0.0256281
-0.425081, 0.0257042
-0.426778, 0.0257806
-0.428437, 0.0258574
-0.430059, 0.0259346
-0.431645, 0.0260122
-0.433196, 0.0260901
-0.434713, 0.0261684
-0.436197, 0.0262471
-0.437648, 0.0263261
-0.439068, 0.0264055
-0.440457, 0.0264852
-0.441816, 0.0265653
-0.443145, 0.0266458
-0.445299, 0.0267806
-0.447377, 0.0269165
-0.449382, 0.0270534
-0.451319, 0.0271913
-0.453189, 0.0273302
-0.454996, 0.0274702
-0.456742, 0.0276112
-0.458431, 0.0277532
-0.460064, 0.0278963
-0.461644, 0.0280405
-0.463173, 0.0281857
-0.464654, 0.028332
-0.466088, 0.0284794
-0.467478, 0.0286279
-0.468825, 0.0287774
-0.470132, 0.0289279
-0.4714, 0.0290795
-0.47263, 0.0292322
-0.473825, 0.0293859
-0.474986, 0.0295406
-0.476114, 0.0296964
-0.477211, 0.0298532
-0.478278, 0.030011
-0.479316, 0.0301697
-0.480327, 0.0303294
-0.481312, 0.0304902
-0.482271, 0.0306518
-0.483206, 0.0308144
-0.484119, 0.0309779
-0.485009, 0.0311423
-0.485878, 0.0313077
-0.486727, 0.0314738
-0.487556, 0.0316409
-0.488366, 0.0318088
-0.489159, 0.0319776
-0.489935, 0.0321472
-0.490694, 0.0323175
-0.491437, 0.0324887
