0, 0
0.000674939, 1.6643e-05
0.00269871, 6.75436e-05
0.00606632, 0.00015432
0.0107682, 0.000278753
0.0167904, 0.000442719
0.0241145, 0.000648122
0.0327177, 0.000896837
0.0425733, 0.00119064
0.0536502, 0.00153118
0.065914, 0.0019199
0.0793264, 0.00235802
0.0938458, 0.00284651
0.109427, 0.00338606
0.126024, 0.00397704
0.143585, 0.00461955
0.162059, 0.00531334
0.18139, 0.00605785
0.201524, 0.00685222
0.222402, 0.00769529
0.243966, 0.00858559
0.266157, 0.0095214
0.288914, 0.0105007
0.312179, 0.0115214
0.33589, 0.0125809
0.359988, 0.0136767
0.384415, 0.0148059
0.409111, 0.0159658
0.434019, 0.0171531
0.459083, 0.0183649
0.48425, 0.0195978
0.509464, 0.0208488
0.534676, 0.0221145
0.559836, 0.0233918
0.584896, 0.0246773
0.60981, 0.0259681
0.634536, 0.0272609
0.659033, 0.0285527
0.683261, 0.0298408
0.707185, 0.0311221
0.73077, 0.0323942
0.753985, 0.0336543
0.776801, 0.0349002
0.799189, 0.0361295
0.821127, 0.0373401
0.842591, 0.0385301
0.863561, 0.0396977
0.884019, 0.0408413
0.90395, 0.0419594
0.923339, 0.0430506
0.942174, 0.044114
0.960446, 0.0451483
0.978146, 0.0461529
0.995268, 0.047127
1.01181, 0.0480701
1.02776, 0.0489817
1.04313, 0.0498616
1.0579, 0.0507096
1.0721, 0.0515256
1.0857, 0.0523097
1.09873, 0.0530621
1.11117, 0.0537831
1.12305, 0.0544729
1.13436, 0.055132
1.14512, 0.0557609
1.15532, 0.05636
1.16498, 0.0569302
1.17411, 0.0574718
1.18272, 0.0579858
1.19082, 0.0584728
1.19842, 0.0589335
1.20552, 0.0593688
1.21215, 0.0597794
1.21831, 0.0601662
1.22402, 0.0605299
1.22928, 0.0608714
1.23412, 0.0611916
1.23854, 0.0614911
1.24255, 0.0617708
1.24617, 0.0620316
1.24941, 0.0622741
1.25228, 0.0624991
1.2548, 0.0627074
1.25697, 0.0628997
1.25881, 0.0630767
1.26034, 0.0632391
1.26156, 0.0633874
1.26249, 0.0635224
1.26313, 0.0636445
1.26351, 0.0637545
1.26362, 0.0638528
1.26349, 0.06394
1.26312, 0.0640166
1.26253, 0.064083
1.26172, 0.0641396
1.26071, 0.064187
1.2595, 0.0642255
1.2581, 0.0642555
1.25654, 0.0642774
1.2548, 0.0642915
1.25291, 0.0642982
1.25844, 0.0647208
1.25451, 0.0646943
1.25025, 0.0646505
1.24569, 0.0645905
1.24086, 0.0645154
1.23581, 0.0644262
1.23055, 0.0643239
1.22514, 0.0642094
1.21958, 0.0640837
1.21391, 0.0639475
1.20815, 0.0638017
1.20234, 0.0636472
1.19648, 0.0634847
1.19061, 0.0633152
1.18474, 0.0631394
1.17889, 0.0629581
1.17308, 0.0627723
1.16733, 0.0625828
1.16165, 0.0623904
1.15606, 0.0621962
1.15057, 0.0620009
1.14519, 0.0618055
1.13993, 0.061611
1.13481, 0.0614183
1.12984, 0.0612283
1.12503, 0.0610421
1.12038, 0.0608606
1.1159, 0.0606849
1.11161, 0.0605157
1.1075, 0.0603543
1.10359, 0.0602015
1.09989, 0.0600583
1.09638, 0.0599256
1.0931, 0.0598044
1.09002, 0.0596957
1.08717, 0.0596003
1.08455, 0.059519
1.08215, 0.0594528
1.07999, 0.0594023
1.07806, 0.0593685
1.07637, 0.059352
1.07491, 0.0593534
1.0737, 0.0593735
1.07273, 0.0594127
1.07201, 0.0594718
1.07153, 0.059551
1.0713, 0.0596508
1.07131, 0.0597716
1.07158, 0.0599137
1.07209, 0.0600774
1.07285, 0.0602627
1.07386, 0.0604699
1.07512, 0.060699
1.07662, 0.0609499
1.07837, 0.0612227
1.08037, 0.0615172
1.08261, 0.0618333
1.0851, 0.0621708
1.08783, 0.0625293
1.09081, 0.0629085
1.09402, 0.0633082
1.09747, 0.0637279
1.10117, 0.0641671
1.10509, 0.0646254
1.10925, 0.0651023
1.11364, 0.0655972
1.11827, 0.0661096
1.12312, 0.0666389
1.12819, 0.0671846
1.13349, 0.0677458
1.13901, 0.0683222
1.14475, 0.0689129
1.1507, 0.0695173
1.15686, 0.0701349
1.16324, 0.0707648
1.16982, 0.0714066
1.17661, 0.0720594
1.1836, 0.0727227
1.19078, 0.0733957
1.19817, 0.0740779
1.20574, 0.0747686
1.2135, 0.0754672
1.22145, 0.076173
1.22958, 0.0768855
1.23789, 0.0776041
1.24637, 0.0783281
1.25502, 0.0790571
1.26385, 0.0797904
1.27284, 0.0805276
1.28198, 0.0812681
1.29129, 0.0820114
1.30075, 0.0827571
1.31036, 0.0835047
1.32011, 0.0842538
1.33, 0.0850039
1.34004, 0.0857547
1.3502, 0.0865057
1.3605, 0.0872567
1.37093, 0.0880072
1.38147, 0.088757
1.41185, 0.0908078
1.43812, 0.0925996
1.46498, 0.0943794
1.49237, 0.0961453
1.52022, 0.0978956
1.54849, 0.0996282
1.57711, 0.101345
1.60603, 0.103042
1.63518, 0.104725
1.66451, 0.106394
1.69397, 0.10805
1.72349, 0.109697
1.75301, 0.111337
1.78249, 0.112976
1.81187, 0.114617
1.8411, 0.116264
1.87012, 0.117924
1.89889, 0.1196
1.92736, 0.121298
1.95548, 0.123025
1.9832, 0.124786
2.01049, 0.126587
2.03729, 0.128434
2.06358, 0.130329
2.08931, 0.132284
2.11444, 0.134299
2.13895, 0.13638
2.1628, 0.138532
2.18596, 0.140757
2.20841, 0.14306
2.23011, 0.145442
2.25105, 0.14791
2.27121, 0.15046
2.29057, 0.153096
2.3091, 0.155819
2.3268, 0.158632
2.34365, 0.16153
2.35964, 0.164507
2.37477, 0.167567
2.38903, 0.170709
