0, 0
-0.0210902, 0.081786
-0.0207352, 0.0813533
-0.0203757, 0.0809215
-0.0200123, 0.0804905
-0.0196454, 0.0800604
-0.0192756, 0.0796314
-0.0189032, 0.0792035
-0.0185288, 0.0787767
-0.0181529, 0.0783511
-0.0177759, 0.0779269
-0.0173983, 0.077504
-0.0170206, 0.0770824
-0.0166431, 0.0766623
-0.0162664, 0.0762436
-0.0158909, 0.0758264
-0.0155169, 0.0754106
-0.0151448, 0.0749963
-0.0147751, 0.0745835
-0.014408, 0.0741721
-0.0140439, 0.0737622
-0.0136832, 0.0733537
-0.0133261, 0.0729466
-0.0129728, 0.0725408
-0.0126238, 0.0721363
-0.0122791, 0.0717331
-0.0119391, 0.0713312
-0.0116039, 0.0709304
-0.0112737, 0.0705307
-0.0109486, 0.070132
-0.0106289, 0.0697343
-0.0103146, 0.0693375
-0.0100059, 0.0689416
-0.0097028, 0.0685465
-0.00940542, 0.0681521
-0.00911381, 0.0677584
-0.00882803, 0.0673653
-0.00854809, 0.0669727
-0.00827403, 0.0665806
-0.00800583, 0.0661889
-0.00774349, 0.0657976
-0.00748698, 0.0654066
-0.00723629, 0.0650159
-0.00699137, 0.0646254
-0.00675216, 0.0642351
-0.00651862, 0.0638449
-0.00629066, 0.0634549
-0.00606823, 0.0630649
-0.00585124, 0.0626751
-0.0056396, 0.0622853
-0.00543323, 0.0618955
-0.00523204, 0.0615058
-0.00503592, 0.0611161
-0.00484477, 0.0607264
-0.00465849, 0.0603367
-0.00447697, 0.0599471
-0.0043001, 0.0595575
-0.00412779, 0.059168
-0.00395991, 0.0587786
-0.00379635, 0.0583892
-0.00363701, 0.0580001
-0.00348177, 0.057611
-0.00333053, 0.0572222
-0.00318317, 0.0568336
-0.00303959, 0.0564452
-0.00289967, 0.0560571
-0.00276332, 0.0556694
-0.00263043, 0.0552821
-0.0025009, 0.0548952
-0.00237462, 0.0545088
-0.00225149, 0.054123
-0.00213143, 0.0537377
-0.00201433, 0.053353
-0.00190011, 0.0529691
-0.00178867, 0.0525858
-0.00167992, 0.0522034
-0.00157379, 0.0518218
-0.00147019, 0.0514411
-0.00136903, 0.0510613
-0.00127025, 0.0506826
-0.00117376, 0.0503049
-0.00107949, 0.0499283
-0.00098737, 0.0495529
-0.000897335, 0.0491788
-0.000809317, 0.0488058
-0.000723252, 0.0484342
-0.000639079, 0.048064
-0.000556738, 0.0476952
-0.000476173, 0.0473279
-0.000397329, 0.046962
-0.000320152, 0.0465978
-0.000244592, 0.0462351
-0.000170601, 0.0458741
-9.81303e-05, 0.0455148
-2.71361e-05, 0.0451572
4.24251e-05, 0.0448014
0.000110595, 0.0444474
0.000177413, 0.0440953
0.000242919, 0.0437451
0.000307147, 0.0433967
0.000370134, 0.0430503
0.000472443, 0.0424775
0.000571544, 0.0419103
0.000667573, 0.0413488
0.000760659, 0.0407933
0.00085092, 0.0402437
0.000938466, 0.0397003
0.0010234, 0.039163
0.00110582, 0.038632
0.00118581, 0.0381073
0.00126346, 0.037589
0.00133884, 0.0370771
0.00141202, 0.0365717
0.00148308, 0.0360727
0.00155207, 0.0355803
0.00161905, 0.0350944
0.00168409, 0.034615
0.00174722, 0.0341421
0.00180851, 0.0336758
0.00186798, 0.033216
0.0019257, 0.0327626
0.0019817, 0.0323157
0.00203601, 0.0318752
0.00208867, 0.0314411
0.00213973, 0.0310134
0.00218921, 0.0305919
0.00223714, 0.0301768
0.00228355, 0.0297678
0.00232848, 0.0293649
0.00237195, 0.0289682
0.00241399, 0.0285775
0.00245463, 0.0281927
0.00249388, 0.0278138
0.00253178, 0.0274408
0.00256835, 0.0270735
0.00260361, 0.0267119
0.00263759, 0.0263559
0.0026703, 0.0260054
0.00270177, 0.0256604
0.00273202, 0.0253208
0.00276107, 0.0249865
0.00278895, 0.0246574
0.00281566, 0.0243335
0.00284124, 0.0240146
0.0028657, 0.0237008
0.00288906, 0.0233918
0.00291134, 0.0230877
0.00293256, 0.0227883
0.00295274, 0.0224936
0.00297189, 0.0222035
0.00299004, 0.0219179
0.00300719, 0.0216367
0.00302338, 0.0213599
0.00303862, 0.0210874
0.00305292, 0.0208191
0.00306631, 0.020555
0.00307879, 0.0202949
0.0030904, 0.0200388
0.00310113, 0.0197866
0.00311102, 0.0195382
0.00312007, 0.0192937
0.00312831, 0.0190528
0.00313574, 0.0188156
0.00314239, 0.0185819
0.00314828, 0.0183517
0.00315341, 0.018125
0.0031578, 0.0179016
0.00316147, 0.0176816
0.00316443, 0.0174648
0.0031667, 0.0172511
0.0031683, 0.0170406
0.00316923, 0.0168331
0.00316951, 0.0166287
0.00316917, 0.0164272
0.0031682, 0.0162286
0.00316663, 0.0160328
0.00316446, 0.0158398
0.00316172, 0.0156495
0.00315842, 0.0154619
0.00315456, 0.0152769
0.00315017, 0.0150945
0.00314526, 0.0149147
0.00313983, 0.0147373
0.0031339, 0.0145623
0.00312749, 0.0143897
0.00312061, 0.0142195
0.00311326, 0.0140515
0.00310547, 0.0138858
0.00309724, 0.0137223
0.00308858, 0.013561
0.00307951, 0.0134019
0.00307003, 0.0132448
0.00306017, 0.0130897
0.00304992, 0.0129367
0.0030393, 0.0127857
0.00302833, 0.0126366
0.00301701, 0.0124894
0.00300535, 0.0123441
0.00299336, 0.0122006
0.00298105, 0.0120589
0.00296844, 0.011919
0.00293698, 0.0115904
0.00290393, 0.0112713
0.00286942, 0.0109615
0.00283358, 0.0106607
0.00279652, 0.0103683
0.00275836, 0.0100842
0.0027192, 0.00980794
0.00267914, 0.00953932
0.00263828, 0.00927804
0.00259672, 0.00902384
0.00255454, 0.00877647
0.00251184, 0.0085357
0.00246869, 0.00830132
0.00242517, 0.00807311
0.00238135, 0.00785087
0.00233731, 0.00763443
0.00229311, 0.00742361
0.00224881, 0.00721824
0.00220448, 0.00701815
0.00216017, 0.00682321
0.00211594, 0.00663326
0.00207183, 0.00644816
0.00202789, 0.00626779
0.00198417, 0.00609202
0.0019407, 0.00592074
0.00189754, 0.00575382
0.00185471, 0.00559115
0.00181224, 0.00543263
0.00177018, 0.00527816
0.00172854, 0.00512764
0.00168737, 0.00498097
0.00164667, 0.00483807
0.00160647, 0.00469884
0.0015668, 0.0045632
0.00152767, 0.00443107
0.0014891, 0.00430236
0.00145111, 0.00417699
0.00141371, 0.00405489
0.00137691, 0.00393599
0.00134072, 0.00382021
0.00130515, 0.00370748
0.00127021, 0.00359773
0.0012359, 0.0034909
0.00120224, 0.00338691
0.00116922, 0.00328571
0.00113684, 0.00318722
0.00110511, 0.0030914
0.00107404, 0.00299817
0.00104361, 0.00290748
0.00101383, 0.00281927
0.000984692, 0.00273347
0.000956199, 0.00265005
0.000928348, 0.00256893
0.000901132, 0.00249007
