0, 0
0.0585823, 0.00206607
0.116259, 0.00408362
0.173017, 0.00605384
0.228846, 0.00797789
0.283736, 0.00985695
0.337677, 0.0116922
0.390662, 0.0134847
0.442684, 0.0152357
0.493737, 0.0169464
0.543818, 0.0186178
0.592923, 0.020251
0.641051, 0.0218473
0.688199, 0.0234077
0.73437, 0.0249335
0.779563, 0.0264256
0.823781, 0.0278854
0.867029, 0.0293139
0.909309, 0.0307124
0.950629, 0.0320819
0.990993, 0.0334237
1.03041, 0.034739
1.06889, 0.0360289
1.10643, 0.0372946
1.14306, 0.0385374
1.17878, 0.0397584
1.21359, 0.0409588
1.24752, 0.0421397
1.28058, 0.0433025
1.31277, 0.0444481
1.34411, 0.0455778
1.37462, 0.0466926
1.40431, 0.0477936
1.43319, 0.0488819
1.46128, 0.0499584
1.48859, 0.0510242
1.51514, 0.05208
1.54095, 0.0531269
1.56602, 0.0541656
1.59038, 0.055197
1.61405, 0.0562216
1.63703, 0.0572402
1.65934, 0.0582534
1.681, 0.0592617
1.70203, 0.0602656
1.72244, 0.0612656
1.74224, 0.062262
1.76145, 0.0632551
1.7801, 0.0642452
1.79818, 0.0652326
1.81572, 0.0662173
1.83273, 0.0671996
1.84922, 0.0681795
1.86522, 0.069157
1.88072, 0.0701321
1.89576, 0.0711048
1.91034, 0.0720751
1.92447, 0.0730427
1.93817, 0.0740077
1.95145, 0.0749699
1.96432, 0.0759291
1.97679, 0.0768852
1.98889, 0.0778379
2.0006, 0.0787871
2.01196, 0.0797326
2.02297, 0.0806741
2.03364, 0.0816114
2.04398, 0.0825444
2.05399, 0.0834728
2.06371, 0.0843964
2.07312, 0.085315
2.08224, 0.0862284
2.09107, 0.0871364
2.09964, 0.0880389
2.10794, 0.0889356
2.11599, 0.0898264
2.12378, 0.0907111
2.13134, 0.0915897
2.13866, 0.0924619
2.14576, 0.0933277
2.15264, 0.0941868
2.1593, 0.0950394
2.16577, 0.0958851
2.17203, 0.0967241
2.1781, 0.0975561
2.18398, 0.0983813
2.18968, 0.0991994
2.1952, 0.100011
2.20056, 0.100815
2.20575, 0.101612
2.21078, 0.102402
2.21565, 0.103185
2.22038, 0.103961
2.22495, 0.10473
2.22939, 0.105492
2.23369, 0.106247
2.23785, 0.106995
2.24189, 0.107737
2.2458, 0.108471
2.24959, 0.109199
2.25326, 0.109921
2.25912, 0.111109
2.26468, 0.112279
2.26994, 0.113432
2.27493, 0.114567
2.27966, 0.115687
2.28414, 0.11679
2.28837, 0.117878
2.29238, 0.118951
2.29616, 0.120009
2.29973, 0.121054
2.30311, 0.122084
2.30629, 0.123102
2.30928, 0.124107
2.3121, 0.1251
2.31475, 0.126082
2.31723, 0.127052
2.31955, 0.128011
2.32173, 0.128961
2.32376, 0.1299
2.32564, 0.13083
2.3274, 0.13175
2.32902, 0.132662
2.33051, 0.133566
2.33189, 0.134462
2.33314, 0.13535
2.33428, 0.13623
2.33532, 0.137104
2.33624, 0.137971
2.33706, 0.138831
2.33778, 0.139685
2.3384, 0.140534
2.33893, 0.141376
2.33936, 0.142213
2.33971, 0.143045
2.33997, 0.143872
2.34014, 0.144693
2.34022, 0.14551
2.34023, 0.146323
2.34016, 0.147131
2.34001, 0.147934
2.33978, 0.148734
2.33948, 0.149529
2.33911, 0.150321
2.33866, 0.151109
2.33815, 0.151893
2.33757, 0.152673
2.33691, 0.15345
2.3362, 0.154223
2.33542, 0.154993
2.33457, 0.155759
2.33366, 0.156522
2.33269, 0.157282
2.33166, 0.158038
2.33057, 0.158792
2.32942, 0.159542
2.32822, 0.160289
2.32695, 0.161032
2.32563, 0.161773
2.32426, 0.16251
2.32282, 0.163245
2.32134, 0.163976
2.3198, 0.164703
2.31821, 0.165428
2.31656, 0.16615
2.31487, 0.166868
2.31312, 0.167583
2.31132, 0.168295
2.30947, 0.169003
2.30758, 0.169709
2.30563, 0.170411
2.30364, 0.171109
2.30159, 0.171804
2.29951, 0.172496
2.29737, 0.173184
2.29519, 0.173868
2.29296, 0.174549
2.29069, 0.175227
2.28837, 0.1759
2.28601, 0.17657
2.2836, 0.177237
2.28115, 0.177899
2.27866, 0.178557
2.27613, 0.179212
2.27355, 0.179862
2.27093, 0.180509
2.26827, 0.181151
2.26557, 0.181789
2.26283, 0.182424
2.26005, 0.183053
2.25724, 0.183679
2.25438, 0.1843
2.25148, 0.184916
2.24855, 0.185528
2.24558, 0.186136
2.24257, 0.186739
2.23952, 0.187337
2.23644, 0.187931
2.23333, 0.18852
2.23017, 0.189103
2.22699, 0.189682
2.2192, 0.191052
2.21123, 0.192392
2.20307, 0.193702
2.19473, 0.194981
2.18622, 0.196228
2.17755, 0.197444
2.16872, 0.198627
2.15975, 0.199776
2.15063, 0.200892
2.14137, 0.201973
2.13199, 0.203019
2.12249, 0.20403
2.11287, 0.205005
2.10315, 0.205944
2.09334, 0.206847
2.08343, 0.207713
2.07344, 0.208543
2.06337, 0.209336
2.05323, 0.210092
2.04304, 0.210811
2.03279, 0.211493
2.02249, 0.212138
2.01216, 0.212747
2.00179, 0.213319
1.9914, 0.213855
1.98099, 0.214355
1.97057, 0.214819
1.96015, 0.215248
1.94973, 0.215641
1.93931, 0.216
1.92892, 0.216325
1.91854, 0.216617
1.90819, 0.216875
1.89788, 0.217101
1.8876, 0.217295
1.87736, 0.217457
1.86718, 0.217589
1.85705, 0.21769
1.84698, 0.217762
1.83698, 0.217806
1.82704, 0.217821
1.81717, 0.217809
1.80739, 0.217771
1.79768, 0.217706
1.78806, 0.217617
1.77852, 0.217503
1.76908, 0.217365
1.75973, 0.217205
1.75048, 0.217022
1.74133, 0.216817
1.73228, 0.216592
1.72334, 0.216347
1.7145, 0.216082
1.70577, 0.215799
1.69716, 0.215497
1.68865, 0.215178
1.68026, 0.214843
1.67199, 0.214491
1.66383, 0.214124
1.65579, 0.213742
1.64787, 0.213346
1.64007, 0.212936
1.63239, 0.212513
1.62482, 0.212077
1.61738, 0.211629
1.61006, 0.21117
1.60286, 0.210699
1.59578, 0.210218
1.58882, 0.209727
1.58198, 0.209226
1.57525, 0.208715
1.56865, 0.208196
1.56217, 0.207668
1.5558, 0.207132
1.54956, 0.206587
1.54342, 0.206036
1.53741, 0.205477
1.53151, 0.204911
1.52572, 0.204338
1.52004, 0.203759
1.51448, 0.203174
1.50903, 0.202583
1.50368, 0.201986
1.49844, 0.201384
1.49331, 0.200776
1.48829, 0.200164
1.48337, 0.199546
1.47855, 0.198924
1.47383, 0.198297
1.46921, 0.197666
1.46469, 0.197031
1.46027, 0.196391
1.45594, 0.195747
1.45171, 0.1951
1.44756, 0.194449
1.44351, 0.193794
1.43955, 0.193136
1.43568, 0.192474
1.43189, 0.191809
1.42818, 0.191141
1.42367, 0.190301
1.41928, 0.189456
1.41502, 0.188607
1.41088, 0.187753
1.40686, 0.186896
1.40295, 0.186033
1.39915, 0.185167
1.39547, 0.184297
1.39189, 0.183424
1.38841, 0.182546
1.38504, 0.181665
1.38177, 0.180781
1.37859, 0.179894
1.37551, 0.179003
1.37251, 0.178109
1.36961, 0.177212
1.36679, 0.176313
1.36405, 0.175411
1.3614, 0.174506
1.35883, 0.173599
1.35633, 0.17269
1.35391, 0.171778
1.35156, 0.170864
1.34928, 0.169949
1.34707, 0.169031
1.34493, 0.168112
1.34285, 0.167191
1.34083, 0.166269
1.33888, 0.165345
1.33698, 0.16442
1.33514, 0.163494
1.33336, 0.162567
1.33163, 0.161639
1.32996, 0.16071
1.32833, 0.159781
1.32675, 0.158851
1.32522, 0.15792
1.32374, 0.15699
1.3223, 0.156059
1.32091, 0.155128
1.31956, 0.154198
1.31825, 0.153267
1.31698, 0.152337
1.31575, 0.151407
1.31455, 0.150478
1.31339, 0.149549
1.31227, 0.148621
1.31118, 0.147694
1.31012, 0.146767
1.3091, 0.145842
1.3081, 0.144918
1.30714, 0.143996
1.3062, 0.143075
1.3053, 0.142155
1.30442, 0.141236
1.30356, 0.14032
1.30274, 0.139405
1.30194, 0.138492
1.30116, 0.137581
1.3004, 0.136672
1.29967, 0.135765
1.29896, 0.134861
1.29827, 0.133959
1.29761, 0.133059
1.29696, 0.132161
1.29633, 0.131266
1.29572, 0.130374
1.29513, 0.129484
1.29456, 0.128597
1.294, 0.127713
1.29346, 0.126832
1.29294, 0.125953
1.29243, 0.125078
1.29194, 0.124206
1.29146, 0.123337
1.291, 0.122471
1.29055, 0.121609
1.29011, 0.12075
1.28969, 0.119894
1.28928, 0.119041
1.28888, 0.118193
1.28849, 0.117347
1.28812, 0.116506
1.28776, 0.115667
1.28741, 0.114833
1.28706, 0.114002
1.28673, 0.113175
1.28641, 0.112352
1.2861, 0.111533
1.2858, 0.110717
1.28551, 0.109905
1.28522, 0.109098
1.28495, 0.108294
1.28468, 0.107494
1.28442, 0.106699
1.28417, 0.105907
1.28393, 0.105119
1.28369, 0.104336
1.28346, 0.103557
1.28324, 0.102781
1.28289, 0.101498
1.28255, 0.100227
1.28224, 0.0989679
1.28193, 0.0977202
1.28165, 0.0964843
1.28138, 0.0952603
1.28112, 0.0940482
1.28088, 0.0928481
1.28065, 0.0916599
1.28043, 0.0904838
1.28023, 0.0893196
1.28003, 0.0881674
1.27985, 0.0870272
1.27968, 0.085899
1.27952, 0.0847828
1.27936, 0.0836785
1.27922, 0.0825862
1.27908, 0.0815058
1.27896, 0.0804373
1.27884, 0.0793805
1.27873, 0.0783357
1.27862, 0.0773026
1.27853, 0.0762811
1.27844, 0.0752713
1.27835, 0.0742732
1.27828, 0.0732866
1.2782, 0.0723114
1.27814, 0.0713476
1.27808, 0.0703952
1.27802, 0.069454
1.27797, 0.068524
1.27792, 0.0676051
1.27788, 0.0666973
1.27784, 0.0658004
1.27781, 0.0649144
1.27778, 0.0640391
1.27775, 0.0631746
1.27773, 0.0623207
1.27771, 0.0614774
1.2777, 0.0606444
1.27768, 0.0598219
1.27767, 0.0590096
1.27767, 0.0582075
1.27766, 0.0574154
1.27766, 0.0566334
1.27766, 0.0558612
1.27767, 0.0550988
1.27767, 0.0543462
1.27768, 0.0536031
1.27769, 0.0528696
1.2777, 0.0521455
1.27771, 0.0514307
1.27773, 0.0507252
1.27774, 0.0500288
1.27776, 0.0493414
1.27778, 0.048663
1.2778, 0.0479935
1.27783, 0.0473326
1.27785, 0.0466804
1.27788, 0.0460368
1.2779, 0.0454016
1.27793, 0.0447748
1.27796, 0.0441563
1.27799, 0.043546
1.27802, 0.0429437
1.27805, 0.0423495
