0, 0
0.058826, 0.00256321
0.116718, 0.00509016
0.173666, 0.00758167
0.22966, 0.0100385
0.284691, 0.0124611
0.338751, 0.0148502
0.391836, 0.0172061
0.443938, 0.0195291
0.495055, 0.0218195
0.545184, 0.0240773
0.594322, 0.0263027
0.642469, 0.0284956
0.689626, 0.030656
0.735794, 0.0327837
0.780975, 0.0348785
0.825174, 0.0369402
0.868394, 0.0389685
0.910642, 0.0409632
0.951923, 0.0429239
0.992246, 0.0448504
1.03162, 0.0467422
1.07005, 0.0485991
1.10755, 0.0504208
1.14412, 0.0522071
1.17979, 0.0539576
1.21456, 0.0556721
1.24844, 0.0573504
1.28144, 0.0589924
1.31359, 0.0605979
1.34489, 0.0621669
1.37536, 0.0636993
1.40501, 0.0651951
1.43386, 0.0666544
1.46191, 0.0680772
1.4892, 0.0694637
1.51573, 0.0708141
1.54151, 0.0721286
1.56657, 0.0734075
1.59092, 0.0746511
1.61458, 0.0758598
1.63755, 0.0770339
1.65986, 0.0781739
1.68153, 0.0792803
1.70256, 0.0803536
1.72297, 0.0813942
1.74279, 0.0824028
1.76201, 0.0833799
1.78067, 0.0843262
1.79877, 0.0852422
1.81633, 0.0861287
1.83337, 0.0869862
1.84989, 0.0878154
1.86591, 0.088617
1.88145, 0.0893918
1.89652, 0.0901404
1.91112, 0.0908634
1.92529, 0.0915617
1.93902, 0.0922359
1.95233, 0.0928867
1.96524, 0.0935148
1.97775, 0.094121
1.98987, 0.0947058
2.00162, 0.09527
2.01302, 0.0958143
2.02406, 0.0963393
2.03476, 0.0968457
2.04513, 0.0973342
2.05518, 0.0978053
2.06492, 0.0982598
2.07435, 0.0986981
2.0835, 0.099121
2.09237, 0.0995291
2.10095, 0.0999228
2.10928, 0.100303
2.11734, 0.100669
2.12516, 0.101024
2.13273, 0.101366
2.14007, 0.101696
2.14718, 0.102015
2.15407, 0.102323
2.16074, 0.102622
2.16721, 0.10291
2.17348, 0.10319
2.17955, 0.10346
2.18543, 0.103722
2.19113, 0.103976
2.19665, 0.104222
2.202, 0.10446
2.20718, 0.104692
2.2122, 0.104917
2.21706, 0.105136
2.22176, 0.105349
2.22632, 0.105557
2.23074, 0.105759
2.23502, 0.105955
2.23916, 0.106148
2.24316, 0.106335
2.24705, 0.106519
2.2508, 0.106698
2.25444, 0.106874
2.26024, 0.107158
2.26574, 0.107435
2.27093, 0.107703
2.27585, 0.107964
2.2805, 0.108219
2.28489, 0.108469
2.28904, 0.108714
2.29295, 0.108955
2.29664, 0.109193
2.30012, 0.109428
2.30339, 0.10966
2.30647, 0.109891
2.30936, 0.11012
2.31207, 0.110349
2.3146, 0.110577
2.31697, 0.110804
2.31918, 0.111032
2.32124, 0.111261
2.32315, 0.11149
2.32492, 0.11172
2.32656, 0.111951
2.32806, 0.112183
2.32944, 0.112418
2.33069, 0.112654
2.33183, 0.112891
2.33285, 0.113131
2.33376, 0.113373
2.33457, 0.113618
2.33527, 0.113865
2.33588, 0.114114
2.33638, 0.114366
2.3368, 0.11462
2.33712, 0.114877
2.33735, 0.115137
2.3375, 0.115399
2.33756, 0.115664
2.33755, 0.115933
2.33745, 0.116204
2.33728, 0.116477
2.33703, 0.116754
2.3367, 0.117033
2.33631, 0.117316
2.33584, 0.117601
2.33531, 0.117889
2.33471, 0.11818
2.33404, 0.118473
2.33331, 0.11877
2.33252, 0.119069
2.33166, 0.119371
2.33075, 0.119675
2.32977, 0.119983
2.32874, 0.120292
2.32765, 0.120605
2.3265, 0.12092
2.32529, 0.121237
2.32404, 0.121557
2.32272, 0.12188
2.32136, 0.122204
2.31994, 0.122531
2.31847, 0.122861
2.31695, 0.123192
2.31538, 0.123526
2.31377, 0.123862
2.3121, 0.1242
2.31038, 0.124539
2.30862, 0.124881
2.30681, 0.125225
2.30496, 0.125571
2.30306, 0.125918
2.30111, 0.126267
2.29912, 0.126617
2.29708, 0.12697
2.29501, 0.127323
2.29289, 0.127679
2.29072, 0.128035
2.28852, 0.128393
2.28627, 0.128752
2.28398, 0.129112
2.28166, 0.129474
2.27929, 0.129836
2.27688, 0.130199
2.27443, 0.130564
2.27195, 0.130929
2.26942, 0.131295
2.26686, 0.131661
2.26426, 0.132029
2.26162, 0.132396
2.25895, 0.132764
2.25624, 0.133133
2.2535, 0.133502
2.25072, 0.133871
2.2479, 0.13424
2.24505, 0.13461
2.24217, 0.134979
2.23925, 0.135349
2.2363, 0.135718
2.23332, 0.136087
2.2303, 0.136456
2.22725, 0.136824
2.22417, 0.137192
2.21666, 0.138073
2.20897, 0.13895
2.20111, 0.139823
2.1931, 0.140689
2.18492, 0.141549
2.1766, 0.1424
2.16814, 0.143243
