8.49079, 0.355181
8.48946, 0.355183
8.48539, 0.355187
8.47851, 0.355195
8.46882, 0.355206
8.45632, 0.355223
8.44098, 0.355245
8.42281, 0.355273
8.40182, 0.35531
8.37803, 0.355356
8.35146, 0.355414
8.32214, 0.355485
8.29013, 0.355571
8.25546, 0.355676
8.21819, 0.355803
8.1784, 0.355954
8.13614, 0.356133
8.09149, 0.356345
8.04453, 0.356592
7.99533, 0.35688
7.94399, 0.357214
7.89058, 0.357597
7.8352, 0.358036
7.77793, 0.358536
7.71886, 0.359101
7.65809, 0.359737
7.5957, 0.360449
7.53177, 0.361244
7.46639, 0.362125
7.39965, 0.363098
7.33163, 0.364169
7.26241, 0.365341
7.19206, 0.36662
7.12066, 0.368008
7.04828, 0.36951
6.97499, 0.371129
6.90086, 0.372866
6.82596, 0.374724
6.75034, 0.376705
6.67407, 0.378807
6.59721, 0.381031
6.5198, 0.383376
6.44192, 0.385839
6.3636, 0.388418
6.2849, 0.391108
6.20587, 0.393906
6.12657, 0.396804
6.04702, 0.399797
5.9673, 0.402878
5.88743, 0.406037
5.80748, 0.409266
5.72747, 0.412556
5.64746, 0.415896
5.56749, 0.419274
5.4876, 0.422681
5.40785, 0.426103
5.32826, 0.429529
5.24889, 0.432948
5.16977, 0.436345
5.09095, 0.43971
5.01247, 0.443031
4.93437, 0.446295
4.85668, 0.44949
4.77946, 0.452606
4.70273, 0.455633
4.62654, 0.458559
4.55093, 0.461376
4.47591, 0.464074
4.40155, 0.466647
4.32785, 0.469086
4.25487, 0.471385
4.18262, 0.473539
4.11114, 0.475543
4.04046, 0.477393
3.97059, 0.479086
3.90158, 0.480619
3.83343, 0.481993
3.76617, 0.483205
3.69983, 0.484257
3.63441, 0.485148
3.56993, 0.485881
3.50641, 0.486458
3.44387, 0.486881
3.3823, 0.487153
3.32173, 0.48728
3.26216, 0.487263
3.20359, 0.487109
3.14604, 0.486821
3.08949, 0.486405
3.03396, 0.485866
2.97945, 0.485209
2.92595, 0.48444
2.87346, 0.483564
2.82198, 0.482587
2.7715, 0.481514
2.72202, 0.48035
2.67353, 0.479102
2.62602, 0.477775
2.57948, 0.476372
2.53391, 0.474901
2.48929, 0.473364
2.41663, 0.470696
2.34616, 0.467901
2.27822, 0.464975
2.21273, 0.461935
2.14963, 0.458797
2.08886, 0.455576
2.03033, 0.452284
1.97399, 0.448933
1.91974, 0.445532
1.86753, 0.44209
1.81728, 0.438614
1.76891, 0.435112
1.72236, 0.431587
1.67755, 0.428046
1.6344, 0.424492
1.59286, 0.420927
1.55286, 0.417355
1.51432, 0.413778
1.4772, 0.410198
1.44142, 0.406615
1.40693, 0.403032
1.37366, 0.399448
1.34158, 0.395865
1.31061, 0.392284
1.28071, 0.388704
1.25184, 0.385126
1.22394, 0.38155
1.19697, 0.377976
1.17088, 0.374405
1.14565, 0.370836
1.12122, 0.36727
1.09756, 0.363707
1.07463, 0.360147
1.05241, 0.35659
1.03085, 0.353037
1.00994, 0.349486
0.989627, 0.34594
0.969899, 0.342397
0.950727, 0.338858
0.932086, 0.335324
0.913951, 0.331794
0.896301, 0.328269
0.879115, 0.324749
0.862373, 0.321235
0.846055, 0.317727
0.830145, 0.314225
0.814624, 0.31073
0.799477, 0.307243
0.784689, 0.303763
0.770245, 0.300291
0.756132, 0.296828
0.742337, 0.293374
0.728848, 0.28993
0.715653, 0.286496
0.702742, 0.283073
0.690104, 0.279661
0.67773, 0.276261
0.665609, 0.272874
0.653735, 0.269499
0.642098, 0.266138
0.630691, 0.262791
0.619506, 0.259458
0.608537, 0.256141
0.597776, 0.25284
0.587218, 0.249555
0.576857, 0.246286
0.566686, 0.243036
0.556702, 0.239803
0.546898, 0.236588
0.53727, 0.233393
0.527813, 0.230217
0.518523, 0.227061
0.509396, 0.223926
0.500428, 0.220812
0.491616, 0.217719
0.482955, 0.214648
0.474442, 0.2116
0.466075, 0.208574
0.457849, 0.205572
0.449762, 0.202593
0.441811, 0.199639
0.433994, 0.196709
0.426308, 0.193803
0.41875, 0.190923
0.411317, 0.188068
0.404009, 0.185239
0.396821, 0.182436
0.389753, 0.17966
0.382801, 0.17691
0.375965, 0.174186
0.369242, 0.17149
0.36263, 0.168821
0.356127, 0.16618
0.349732, 0.163567
0.343443, 0.160981
0.337258, 0.158423
0.331175, 0.155893
0.325194, 0.153392
0.319312, 0.150919
0.313527, 0.148474
0.299926, 0.142687
0.286755, 0.137029
0.27411, 0.131537
0.261971, 0.126211
0.25032, 0.121049
0.239141, 0.116052
0.228417, 0.111218
0.218132, 0.106545
0.20827, 0.102031
0.198817, 0.0976737
0.189758, 0.0934707
0.18108, 0.0894193
0.172767, 0.0855163
0.164807, 0.0817587
0.157188, 0.0781431
0.149895, 0.0746663
0.142918, 0.0713246
0.136244, 0.0681146
0.129861, 0.0650325
0.123759, 0.0620747
0.117926, 0.0592374
0.112352, 0.0565171
0.107027, 0.0539099
0.10194, 0.0514121
0.0970818, 0.0490202
0.0924434, 0.0467304
0.0880156, 0.0445393
0.0837898, 0.0424432
0.0797574, 0.0404387
0.0759103, 0.0385224
0.0722408, 0.036691
0.0687411, 0.0349413
0.0654041, 0.03327
0.0622227, 0.0316741
0.0591902, 0.0301505
0.0563, 0.0286964
0.0535458, 0.0273088
0.0509218, 0.0259851
0.048422, 0.0247226
