0.00205459, 0.024795
-0.0864855, 0.0247746
-0.177883, 0.024765
-0.269846, 0.0247588
-0.362278, 0.0247607
-0.455081, 0.0247758
-0.548157, 0.0248097
-0.641405, 0.0248679
-0.734728, 0.0249562
-0.828026, 0.0250801
-0.921204, 0.0252453
-1.01417, 0.0254565
-1.10682, 0.0257184
-1.19908, 0.0260349
-1.29085, 0.0264091
-1.38206, 0.0268436
-1.47263, 0.0273402
-1.56249, 0.0278999
-1.65156, 0.0285234
-1.73979, 0.0292106
-1.82712, 0.0299612
-1.9135, 0.0307744
-1.99887, 0.0316495
-2.0832, 0.0325854
-2.16646, 0.033581
-2.2486, 0.0346353
-2.3296, 0.0357471
-2.40945, 0.0369155
-2.48811, 0.0381394
-2.56558, 0.0394176
-2.64185, 0.040749
-2.71691, 0.0421325
-2.79076, 0.0435667
-2.86339, 0.0450499
-2.93481, 0.0465803
-3.00503, 0.048156
-3.07404, 0.0497746
-3.14185, 0.0514333
-3.20848, 0.0531291
-3.27394, 0.0548587
-3.33823, 0.0566182
-3.40137, 0.0584036
-3.46336, 0.0602106
-3.52423, 0.0620343
-3.58399, 0.0638699
-3.64264, 0.065712
-3.7002, 0.0675553
-3.75669, 0.0693942
-3.81211, 0.071223
-3.86648, 0.0730359
-3.91981, 0.0748271
-3.97211, 0.0765908
-4.02339, 0.0783215
-4.07366, 0.0800134
-4.12294, 0.0816612
-4.17124, 0.0832596
-4.21855, 0.0848038
-4.2649, 0.086289
-4.31029, 0.0877108
-4.35473, 0.0890653
-4.39823, 0.0903486
-4.4408, 0.0915577
-4.48245, 0.0926896
-4.52318, 0.0937418
-4.56301, 0.0947124
-4.60194, 0.0955997
-4.63998, 0.0964027
-4.67714, 0.0971205
-4.71344, 0.0977529
-4.74887, 0.0983
-4.78345, 0.0987624
-4.8172, 0.0991409
-4.85011, 0.0994367
-4.8822, 0.0996515
-4.91348, 0.0997872
-4.94396, 0.099846
-4.97366, 0.0998303
-5.00258, 0.0997429
-5.03074, 0.0995865
-5.05814, 0.0993643
-5.08481, 0.0990794
-5.11075, 0.0987352
-5.13598, 0.0983351
-5.1605, 0.0978825
-5.18434, 0.0973809
-5.20751, 0.0968338
-5.23001, 0.0962447
-5.25187, 0.095617
-5.27309, 0.0949541
-5.2937, 0.0942594
-5.3137, 0.093536
-5.33312, 0.0927871
-5.35195, 0.0920158
-5.37022, 0.0912248
-5.38794, 0.0904169
-5.40513, 0.0895948
-5.4218, 0.0887609
-5.43796, 0.0879176
-5.45362, 0.087067
-5.4688, 0.0862111
-5.48352, 0.0853519
-5.50704, 0.083917
-5.52936, 0.0824847
-5.55054, 0.081061
-5.57062, 0.079651
-5.58967, 0.0782589
-5.60774, 0.076888
-5.62488, 0.075541
-5.64114, 0.0742198
-5.65656, 0.0729256
-5.6712, 0.0716595
-5.68508, 0.0704217
-5.69826, 0.0692123
-5.71077, 0.0680311
-5.72265, 0.0668776
-5.73394, 0.0657512
-5.74466, 0.0646511
-5.75486, 0.0635763
-5.76456, 0.062526
-5.77378, 0.0614991
-5.78256, 0.0604946
-5.79092, 0.0595114
-5.79889, 0.0585487
-5.80648, 0.0576054
-5.81373, 0.0566805
-5.82064, 0.0557732
-5.82724, 0.0548826
-5.83354, 0.0540079
-5.83957, 0.0531484
-5.84533, 0.0523033
-5.85085, 0.051472
-5.85613, 0.0506539
-5.86119, 0.0498484
-5.86604, 0.049055
-5.8707, 0.0482733
-5.87517, 0.0475027
-5.87946, 0.0467429
-5.88359, 0.0459935
-5.88756, 0.0452542
-5.89138, 0.0445248
-5.89505, 0.0438048
-5.89859, 0.0430941
-5.90201, 0.0423924
-5.9053, 0.0416995
-5.90848, 0.0410153
-5.91155, 0.0403396
-5.91451, 0.0396722
-5.91738, 0.039013
-5.92015, 0.0383618
-5.92283, 0.0377185
-5.92542, 0.0370831
-5.92794, 0.0364555
-5.93037, 0.0358355
-5.93273, 0.0352231
-5.93502, 0.0346182
-5.93725, 0.0340208
-5.9394, 0.0334307
-5.94149, 0.032848
-5.94353, 0.0322726
-5.9455, 0.0317044
-5.94742, 0.0311435
-5.94929, 0.0305897
-5.95111, 0.030043
-5.95287, 0.0295034
-5.95459, 0.0289708
-5.95626, 0.0284453
-5.95789, 0.0279268
-5.95948, 0.0274152
-5.96103, 0.0269105
-5.96253, 0.0264127
-5.964, 0.0259218
-5.96543, 0.0254378
-5.96683, 0.0249605
-5.96819, 0.0244899
-5.96951, 0.0240261
-5.97081, 0.023569
-5.97207, 0.0231186
-5.9733, 0.0226748
-5.9745, 0.0222376
-5.97568, 0.0218069
-5.97682, 0.0213827
-5.97794, 0.020965
-5.97903, 0.0205538
-5.9801, 0.0201489
-5.98114, 0.0197504
-5.98216, 0.0193581
-5.98315, 0.0189721
-5.98412, 0.0185924
-5.98507, 0.0182188
-5.98599, 0.0178513
-5.9869, 0.0174898
-5.98778, 0.0171344
-5.98864, 0.0167849
-5.98948, 0.0164413
-5.99031, 0.0161036
-5.99111, 0.0157716
-5.9919, 0.0154454
-5.99267, 0.0151249
-5.99342, 0.01481
-5.99415, 0.0145006
-5.99487, 0.0141968
-5.99652, 0.0134896
-5.99809, 0.0128128
-5.99957, 0.0121657
-6.00097, 0.0115472
-6.0023, 0.0109566
-6.00356, 0.0103928
-6.00474, 0.00985509
-6.00587, 0.00934243
-6.00693, 0.00885395
-6.00794, 0.00838877
-6.00889, 0.00794598
-6.00979, 0.00752472
-6.01064, 0.00712413
-6.01144, 0.00674335
-6.0122, 0.00638157
-6.01292, 0.00603798
-6.0136, 0.00571178
-6.01424, 0.00540221
-6.01485, 0.00510852
-6.01542, 0.00482999
-6.01597, 0.00456593
-6.01648, 0.00431566
-6.01696, 0.00407853
-6.01742, 0.0038539
-6.01785, 0.00364117
-6.01826, 0.00343977
-6.01864, 0.00324913
-6.01901, 0.00306872
-6.01935, 0.00289803
-6.01967, 0.00273656
-6.01998, 0.00258385
-6.02027, 0.00243945
