-0.00633963, 0.0265821
-0.0937178, 0.0266414
-0.179473, 0.0267146
-0.263129, 0.0267989
-0.344267, 0.0268864
-0.42253, 0.0269659
-0.497631, 0.0270244
-0.569353, 0.0270487
-0.637547, 0.0270272
-0.702128, 0.026951
-0.763069, 0.0268145
-0.820392, 0.0266153
-0.874164, 0.0263544
-0.924484, 0.0260353
-0.971479, 0.0256633
-1.01529, 0.0252453
-1.05609, 0.0247891
-1.09403, 0.0243027
-1.12929, 0.0237938
-1.16204, 0.0232702
-1.19244, 0.0227386
-1.22067, 0.0222055
-1.24688, 0.0216762
-1.27121, 0.0211554
-1.29382, 0.0206471
-1.31483, 0.0201545
-1.33437, 0.0196801
-1.35255, 0.0192258
-1.36948, 0.0187931
-1.38527, 0.0183829
-1.4, 0.0179957
-1.41376, 0.0176317
-1.42662, 0.0172909
-1.43867, 0.0169729
-1.44995, 0.0166771
-1.46055, 0.016403
-1.4705, 0.0161498
-1.47986, 0.0159165
-1.48869, 0.0157022
-1.49701, 0.015506
-1.50487, 0.0153268
-1.5123, 0.0151637
-1.51935, 0.0150156
-1.52603, 0.0148816
-1.53237, 0.0147608
-1.53841, 0.0146521
-1.54415, 0.0145548
-1.54963, 0.0144679
-1.55487, 0.0143906
-1.55988, 0.0143223
-1.56467, 0.0142621
-1.56927, 0.0142094
-1.57368, 0.0141636
-1.57792, 0.0141239
-1.582, 0.01409
-1.58594, 0.0140612
-1.58973, 0.014037
-1.5934, 0.0140171
-1.59694, 0.0140009
-1.60037, 0.0139881
-1.6037, 0.0139783
-1.60692, 0.0139712
-1.61006, 0.0139665
-1.6131, 0.0139637
-1.61607, 0.0139628
-1.61895, 0.0139634
-1.62176, 0.0139653
-1.62451, 0.0139682
-1.62719, 0.013972
-1.6298, 0.0139765
-1.63236, 0.0139815
-1.63487, 0.0139868
-1.63732, 0.0139923
-1.63972, 0.0139978
-1.64208, 0.0140033
-1.64439, 0.0140085
-1.64666, 0.0140134
-1.64889, 0.0140179
-1.65108, 0.0140218
-1.65323, 0.0140252
-1.65535, 0.0140278
-1.65743, 0.0140296
-1.65948, 0.0140306
-1.6615, 0.0140307
-1.66349, 0.0140298
-1.66545, 0.0140278
-1.66739, 0.0140248
-1.66929, 0.0140206
-1.67118, 0.0140152
-1.67303, 0.0140087
-1.67486, 0.0140008
-1.67667, 0.0139917
-1.67846, 0.0139813
-1.68022, 0.0139695
-1.68197, 0.0139564
-1.68369, 0.0139419
-1.68539, 0.013926
-1.68707, 0.0139086
-1.68874, 0.0138899
-1.69038, 0.0138696
-1.69201, 0.013848
-1.69599, 0.0137875
-1.69988, 0.0137179
-1.70365, 0.0136393
-1.70733, 0.0135518
-1.71092, 0.0134555
-1.71441, 0.0133507
-1.71782, 0.0132376
-1.72114, 0.0131166
-1.72438, 0.012988
-1.72753, 0.0128522
-1.73061, 0.0127096
-1.7336, 0.0125606
-1.73652, 0.0124056
-1.73936, 0.0122452
-1.74213, 0.0120798
-1.74483, 0.0119099
-1.74745, 0.0117358
-1.75001, 0.0115582
-1.75249, 0.0113774
-1.75491, 0.0111939
-1.75726, 0.0110082
-1.75955, 0.0108207
-1.76177, 0.0106318
-1.76392, 0.010442
-1.76602, 0.0102515
-1.76806, 0.0100608
-1.77003, 0.0098703
-1.77195, 0.00968022
-1.77381, 0.00949092
-1.77561, 0.00930269
-1.77737, 0.00911581
-1.77906, 0.00893051
-1.78071, 0.00874704
-1.7823, 0.0085656
-1.78385, 0.00838638
-1.78535, 0.00820957
-1.7868, 0.0080353
-1.7882, 0.00786373
-1.78956, 0.00769497
-1.79088, 0.00752911
-1.79215, 0.00736626
-1.79339, 0.00720648
-1.79458, 0.00704984
