5.81404, 0.33016
5.80967, 0.330208
5.79673, 0.330346
5.7756, 0.330566
5.74683, 0.330857
5.71103, 0.331201
5.66894, 0.331581
5.62131, 0.331978
5.56892, 0.332372
5.51259, 0.332746
5.45305, 0.333081
5.39106, 0.333366
5.32726, 0.333588
5.26229, 0.333738
5.19669, 0.333813
5.13093, 0.333809
5.06544, 0.333727
5.00055, 0.333569
4.93657, 0.333339
4.87372, 0.333044
4.8122, 0.332688
4.75216, 0.332281
4.69369, 0.331829
4.63688, 0.331339
4.58176, 0.33082
4.52837, 0.330278
4.47671, 0.329721
4.42677, 0.329155
4.37852, 0.328585
4.33192, 0.328016
4.28694, 0.327454
4.24352, 0.326903
4.20161, 0.326365
4.16115, 0.325844
4.12209, 0.325343
4.08436, 0.324864
4.04791, 0.324407
4.01267, 0.323975
3.97858, 0.323569
3.9456, 0.323189
3.91365, 0.322836
3.88268, 0.322509
3.85265, 0.32221
3.8235, 0.321937
3.79518, 0.32169
3.76764, 0.321469
3.74085, 0.321274
3.71474, 0.321103
3.6893, 0.320956
3.66447, 0.320832
3.64022, 0.32073
3.61652, 0.320649
3.59333, 0.320589
3.57061, 0.320548
3.54835, 0.320526
3.52651, 0.320521
3.50507, 0.320533
3.48399, 0.32056
3.46326, 0.320602
3.44286, 0.320658
3.42276, 0.320726
3.40294, 0.320805
3.38339, 0.320895
3.36408, 0.320995
3.34501, 0.321104
3.32615, 0.321221
3.30749, 0.321344
3.28902, 0.321474
3.27072, 0.321609
3.25258, 0.321748
3.23459, 0.32189
3.21675, 0.322035
3.19903, 0.322182
3.18143, 0.32233
3.16394, 0.322478
3.14656, 0.322625
3.12927, 0.322771
3.11207, 0.322915
3.09495, 0.323056
3.0779, 0.323193
3.06093, 0.323326
3.04402, 0.323454
3.02717, 0.323577
3.01038, 0.323693
2.99364, 0.323802
2.97694, 0.323903
2.96029, 0.323997
2.94368, 0.324081
2.92711, 0.324156
2.91057, 0.324221
2.89406, 0.324276
2.87759, 0.32432
2.86114, 0.324352
2.84472, 0.324372
2.82832, 0.32438
2.81195, 0.324375
2.7956, 0.324356
2.77927, 0.324324
2.76296, 0.324277
2.74667, 0.324216
2.7304, 0.32414
2.68964, 0.323896
2.64884, 0.323568
2.60816, 0.323135
2.56761, 0.322594
2.52719, 0.321942
2.48692, 0.321177
2.44682, 0.320296
2.40688, 0.319298
2.36714, 0.318184
2.3276, 0.316954
2.28828, 0.315608
2.24921, 0.314149
2.2104, 0.312577
2.17187, 0.310896
2.13364, 0.309108
2.09573, 0.307217
2.05816, 0.305227
2.02094, 0.303141
1.9841, 0.300965
1.94764, 0.298703
1.91159, 0.29636
1.87596, 0.29394
1.84076, 0.291449
1.80601, 0.288893
1.77172, 0.286276
1.7379, 0.283604
1.70457, 0.280883
1.67172, 0.278117
1.63937, 0.275312
1.60753, 0.272472
1.5762, 0.269604
1.54538, 0.266711
1.51509, 0.263799
1.48532, 0.260871
1.45608, 0.257933
1.42737, 0.254988
1.39919, 0.25204
1.37153, 0.249093
1.3444, 0.246151
1.3178, 0.243217
1.29173, 0.240293
1.26617, 0.237383
1.24113, 0.23449
1.21661, 0.231616
1.19259, 0.228762
1.16908, 0.225932
1.14607, 0.223127
1.12355, 0.220348
1.10151, 0.217598
1.07996, 0.214877
1.05888, 0.212186
1.03826, 0.209527
1.0181, 0.206901
0.998397, 0.204308
0.979133, 0.201748
0.960305, 0.199223
0.941904, 0.196732
0.923922, 0.194276
0.906351, 0.191855
0.889183, 0.189469
0.872409, 0.187118
0.856022, 0.184801
0.840013, 0.182519
0.824373, 0.180272
0.809095, 0.178059
0.794171, 0.17588
0.779592, 0.173734
0.76535, 0.171621
0.751437, 0.16954
0.737846, 0.167492
0.724569, 0.165475
0.711598, 0.16349
0.698926, 0.161535
0.686545, 0.15961
0.674447, 0.157714
0.662626, 0.155847
0.651075, 0.154008
0.639787, 0.152197
0.628754, 0.150413
0.61797, 0.148656
0.60743, 0.146924
0.597125, 0.145218
0.587051, 0.143537
0.577201, 0.14188
0.567569, 0.140246
0.558149, 0.138636
0.548936, 0.137048
0.539923, 0.135483
0.531107, 0.133939
0.522481, 0.132416
0.51404, 0.130914
0.505779, 0.129431
0.497694, 0.127969
0.48978, 0.126526
0.482032, 0.125101
0.474445, 0.123695
0.467016, 0.122307
0.45974, 0.120937
0.452612, 0.119583
0.44563, 0.118247
0.438789, 0.116926
0.432085, 0.115622
0.425515, 0.114334
0.419074, 0.113061
0.412761, 0.111803
0.40657, 0.11056
0.4005, 0.109332
0.394547, 0.108118
0.388707, 0.106917
0.382979, 0.105731
0.377358, 0.104557
0.371842, 0.103397
0.366429, 0.10225
0.361116, 0.101116
0.3559, 0.0999941
0.350779, 0.0988845
0.345751, 0.097787
0.340812, 0.0967013
0.335962, 0.0956273
0.331197, 0.0945648
0.326515, 0.0935136
0.321916, 0.0924735
0.317395, 0.0914444
0.312953, 0.0904262
0.308586, 0.0894185
0.304293, 0.0884214
0.300072, 0.0874346
0.295922, 0.0864581
0.29184, 0.0854916
0.287826, 0.0845351
0.283878, 0.0835884
0.279993, 0.0826513
0.276172, 0.0817239
0.272411, 0.0808059
0.268711, 0.0798973
0.265069, 0.0789979
0.261485, 0.0781076
0.257957, 0.0772264
0.254483, 0.076354
0.251063, 0.0754905
0.247696, 0.0746358
0.24438, 0.0737896
0.241115, 0.072952
0.237899, 0.0721228
0.234731, 0.0713021
0.23161, 0.0704895
0.228536, 0.0696852
