0, 0
0.00210754, 0.0237695
0.00220258, 0.0247933
0.00233952, 0.0259114
0.00252345, 0.0270829
0.00275841, 0.0282755
0.00304718, 0.0294648
0.00339121, 0.0306337
0.00379065, 0.0317707
0.00424445, 0.032869
0.00475054, 0.0339252
0.00530601, 0.0349382
0.00590732, 0.0359084
0.00655054, 0.0368374
0.00723148, 0.037727
0.00794585, 0.0385794
0.00868943, 0.0393968
0.0094581, 0.0401813
0.0102479, 0.0409346
0.0110552, 0.0416585
0.0118766, 0.0423545
0.0127088, 0.043024
0.0135489, 0.0436684
0.0143942, 0.0442889
0.0152421, 0.0448866
0.0160904, 0.0454627
0.016937, 0.0460184
0.0177798, 0.0465548
0.0186169, 0.047073
0.0194466, 0.0475741
0.0202673, 0.0480593
0.0210774, 0.0485295
0.0218755, 0.048986
0.02266, 0.0494296
0.0234296, 0.0498615
0.0241831, 0.0502826
0.0249191, 0.0506938
0.0256365, 0.051096
0.0263342, 0.0514901
0.0270109, 0.0518768
0.0276657, 0.0522569
0.0282976, 0.0526311
0.0289055, 0.053
0.0294885, 0.0533643
0.0300457, 0.0537244
0.0305763, 0.054081
0.0310794, 0.0544344
0.0315542, 0.054785
0.0320001, 0.0551334
0.0324164, 0.0554797
0.0328023, 0.0558243
0.0331572, 0.0561674
0.0334806, 0.0565094
0.033772, 0.0568503
0.0340307, 0.0571904
0.0342564, 0.0575298
0.0344487, 0.0578686
0.034607, 0.058207
0.0347311, 0.0585449
0.0348206, 0.0588825
0.0348752, 0.0592197
0.0348947, 0.0595565
0.0348787, 0.0598931
0.0348273, 0.0602293
0.03474, 0.060565
0.0346168, 0.0609003
0.0344577, 0.0612351
0.0342624, 0.0615692
0.034031, 0.0619027
0.0337633, 0.0622353
0.0334595, 0.062567
0.0331196, 0.0628977
0.0327434, 0.0632273
0.0323313, 0.0635555
0.0318831, 0.0638823
0.0313992, 0.0642076
0.0308795, 0.0645311
0.0303243, 0.0648527
0.0297337, 0.0651723
0.0291079, 0.0654897
0.0284472, 0.0658048
0.0277519, 0.0661173
0.0270221, 0.0664272
0.0262581, 0.0667342
0.0254603, 0.0670382
0.0246289, 0.067339
0.0237643, 0.0676365
0.0228669, 0.0679304
0.021937, 0.0682207
0.0209749, 0.0685071
0.0199811, 0.0687895
0.0189559, 0.0690678
0.0178999, 0.0693418
0.0168133, 0.0696112
0.0156967, 0.0698761
0.0145505, 0.0701362
0.0133752, 0.0703914
0.0121712, 0.0706415
0.010939, 0.0708864
0.00967914, 0.071126
0.00839211, 0.0713602
0.00505904, 0.0719209
0.00156743, 0.0724449
-0.00207429, 0.0729307
-0.00585754, 0.0733767
-0.00977356, 0.0737818
-0.0138135, 0.0741448
-0.0179683, 0.074465
-0.0222292, 0.0747416
-0.0265871, 0.0749743
-0.0310333, 0.0751628
-0.0355588, 0.0753071
-0.0401549, 0.0754071
-0.0448133, 0.0754634
-0.0495254, 0.0754761
-0.0542832, 0.0754461
-0.0590788, 0.0753739
-0.0639043, 0.0752605
