0.0608491, 0
0.0618317, 0
0.0627946, 0
0.0637376, 0
0.0646605, 0
0.0655629, 0
0.0664447, 0
0.0673056, 0
0.0681455, 0
0.0689641, 0
0.0697612, 0
0.0705367, 0
0.0712904, 0
0.0720222, 0
0.0727319, 0
0.0734195, 0
0.0740849, 0
0.0747279, 0
0.0753486, 0
0.0759468, 0
0.0765226, 0
0.077076, 0
0.077607, 0
0.0781155, 0
0.0786018, 0
0.0790658, 0
0.0795076, 0
0.0799274, 0
0.0803252, 0
0.0807013, 0
0.0810558, 0
0.0813888, 0
0.0817005, 0
0.0819912, 0
0.0822611, 0
0.0825104, 0
0.0827394, 0
0.0829483, 0
0.0831375, 0
0.0833072, 0
0.0834577, 0
0.0835895, 0
0.0837027, 0
0.0837977, 0
0.0838749, 0
0.0839346, 0
0.0839772, 0
0.0840031, 0
0.0840126, 0
0.084006, 0
0.0832891, 0
0.0815833, 0
0.0791515, 0
0.0762228, 0
0.0729848, 0
0.0695838, 0
0.0661301, 0
0.0627035, 0
0.0593605, 0
0.056139, 0
0.0530633, 0
0.0501474, 0
0.0473977, 0
0.0448154, 0
0.0423979, 0
0.0401398, 0
0.0380344, 0
0.0360736, 0
0.0342489, 0
0.0325517, 0
0.0309734, 0
0.0295054, 0
0.0281398, 0
0.0268689, 0
0.0256854, 0
0.0245828, 0
0.0235546, 0
0.0225952, 0
0.0216992, 0
0.0208618, 0
0.0200784, 0
0.0193449, 0
0.0186576, 0
0.0180129, 0
0.0174078, 0
0.0168394, 0
0.016305, 0
0.0158022, 0
0.0153288, 0
0.0148828, 0
0.0144623, 0
0.0140656, 0
0.0136912, 0
0.0133376, 0
0.0130036, 0
0.012688, 0
0.0123896, 0
0.0121074, 0
0.0118406, 0
0.0115882, 0
0.010953, 0
0.0104091, 0
0.00994562, 0
0.00955394, 0
0.00922724, 0
0.00896009, 0
0.00874818, 0
0.00858808, 0
0.00847717, 0
0.00841325, 0
0.00839445, 0
0.00841924, 0
0.00848639, 0
0.00859479, 0
0.00874344, 0
0.00893163, 0
0.00915868, 0
0.0094241, 0
0.00972746, 0
0.0100684, 0
0.0104465, 0
0.0108615, 0
0.0113127, 0
0.0117998, 0
0.0123218, 0
0.0128779, 0
0.0134672, 0
0.0140885, 0
0.0147405, 0
0.0154219, 0
0.0161312, 0
0.0168671, 0
0.0176278, 0
0.0184118, 0
0.0192174, 0
0.0200427, 0
0.0208859, 0
0.0217451, 0
0.0226184, 0
0.0235039, 0
0.0243995, 0
0.0253036, 0
0.0262142, 0
0.0271294, 0
0.0280477, 0
0.028967, 0
0.0298858, 0
0.0308023, 0
0.0317149, 0
0.032622, 0
0.0335221, 0
0.0344139, 0
0.0352961, 0
0.0361675, 0
0.037027, 0
0.0378737, 0
0.0387063, 0
0.0395242, 0
0.0403265, 0
0.0411124, 0
0.0418812, 0
0.0426325, 0
0.0433657, 0
0.0440805, 0
0.0447766, 0
0.0454538, 0
0.0461119, 0
0.0467508, 0
0.0473705, 0
0.0479709, 0
0.0485521, 0
0.0491142, 0
0.0496574, 0
0.0501819, 0
0.050688, 0
0.0511759, 0
0.051646, 0
0.0520986, 0
0.052534, 0
0.0529527, 0
0.0533548, 0
0.053741, 0
0.0541115, 0
0.0544669, 0
0.0548074, 0
0.0551337, 0
0.0554458, 0
0.0557442, 0
0.0560292, 0
0.0563011, 0
0.0565604, 0
0.0568074, 0
0.0570424, 0
0.0572658, 0
0.0574781, 0
0.0576796, 0
0.0578706, 0
0.0580515, 0
0.0582227, 0
0.0583844, 0
0.0585372, 0
0.0586812, 0
0.0588168, 0
0.0589443, 0
0.0590639, 0
0.059176, 0
0.0592808, 0
0.0593785, 0
0.0594694, 0
0.0595537, 0
0.0596317, 0
0.0597037, 0
0.0597699, 0
0.0598304, 0
0.0598856, 0
0.0599356, 0
0.0599805, 0
0.0600207, 0
0.0600562, 0
0.0600873, 0
0.0601142, 0
0.060137, 0
0.0601559, 0
0.0601711, 0
0.0601828, 0
0.060191, 0
0.0601959, 0
0.0601978, 0
0.0601968, 0
0.0601929, 0
0.0601865, 0
0.0601774, 0
0.060166, 0
0.0601522, 0
0.0601363, 0
0.0601183, 0
0.0600983, 0
0.0600764, 0
0.0600527, 0
0.0600274, 0
0.0600004, 0
0.059972, 0
0.0599422, 0
0.059911, 0
0.0598785, 0
0.0598449, 0
0.0598102, 0
0.0597744, 0
0.0597377, 0
0.0597002, 0
0.0596617, 0
0.0596225, 0
0.0595825, 0
0.0595418, 0
0.0595006, 0
0.0594587, 0
0.0594163, 0
0.0593733, 0
0.0593299, 0
0.059286, 0
0.0592418, 0
0.0591972, 0
0.0591523, 0
0.0591072, 0
0.0590618, 0
0.0590162, 0
0.0589704, 0
0.0589245, 0
0.0588785, 0
0.0588323, 0
0.0587861, 0
0.0587398, 0
0.0586935, 0
0.0586472, 0
0.0586009, 0
0.0585547, 0
0.0585085, 0
0.0584623, 0
0.0584163, 0
0.0583703, 0
0.0583245, 0
0.0582788, 0
0.0582333, 0
0.0581879, 0
0.0581427, 0
0.0580976, 0
0.0580528, 0
0.0580081, 0
0.0579636, 0
0.0579194, 0
0.0578753, 0
0.0578315, 0
0.057788, 0
0.0577447, 0
0.0577017, 0
0.0576589, 0
0.0576164, 0
0.0575742, 0
0.0575323, 0
0.0574907, 0
