0, 0
0.23171, 0
0.460483, 0
0.686325, 0
0.909245, 0
1.12925, 0
1.34636, 0
1.56059, 0
1.77195, 0
1.98046, 0
2.18616, 0
2.38905, 0
2.58917, 0
2.78655, 0
2.98121, 0
3.1732, 0
3.36254, 0
3.54926, 0
3.73341, 0
3.91503, 0
4.09415, 0
4.27082, 0
4.44508, 0
4.61697, 0
4.78654, 0
4.95383, 0
5.11888, 0
5.28176, 0
5.4425, 0
5.60115, 0
5.75776, 0
5.91238, 0
6.06506, 0
6.21585, 0
6.3648, 0
6.51196, 0
6.65738, 0
6.8011, 0
6.94318, 0
7.08367, 0
7.22261, 0
7.36005, 0
7.49604, 0
7.63062, 0
7.76385, 0
7.89577, 0
8.02642, 0
8.15586, 0
8.28411, 0
8.41123, 0
8.53726, 0
9.62901, 0
10.6625, 0
11.659, 0
12.6346, 0
13.6006, 0
14.5647, 0
15.5317, 0
16.5047, 0
17.4851, 0
18.4735, 0
19.4699, 0
20.4739, 0
21.485, 0
22.5024, 0
23.5255, 0
24.5535, 0
25.5857, 0
26.6215, 0
27.6604, 0
28.7019, 0
29.7455, 0
30.7908, 0
31.8374, 0
32.8851, 0
33.9335, 0
34.9824, 0
36.0317, 0
37.0811, 0
38.1305, 0
39.1797, 0
40.2285, 0
41.277, 0
42.3249, 0
43.3722, 0
44.4189, 0
45.4647, 0
46.5097, 0
47.5539, 0
48.5971, 0
49.6392, 0
50.6804, 0
51.7204, 0
52.7593, 0
53.7971, 0
54.8337, 0
55.869, 0
56.9031, 0
57.9359, 0
58.9674, 0
59.9976, 0
62.8559, 0
65.7022, 0
68.5366, 0
71.3591, 0
74.1696, 0
76.9682, 0
79.7547, 0
82.5291, 0
85.2915, 0
88.0418, 0
90.7801, 0
93.5065, 0
96.221, 0
98.924, 0
101.616, 0
104.296, 0
106.966, 0
109.625, 0
112.274, 0
114.913, 0
117.543, 0
120.164, 0
122.777, 0
125.382, 0
127.98, 0
130.572, 0
133.157, 0
135.738, 0
138.314, 0
140.886, 0
143.455, 0
146.021, 0
148.585, 0
151.148, 0
153.71, 0
156.272, 0
158.834, 0
161.397, 0
163.961, 0
166.527, 0
169.094, 0
171.664, 0
174.236, 0
176.811, 0
179.389, 0
181.97, 0
184.555, 0
187.142, 0
189.734, 0
192.329, 0
194.927, 0
197.529, 0
200.134, 0
202.743, 0
205.354, 0
207.969, 0
210.587, 0
213.208, 0
215.831, 0
218.457, 0
221.085, 0
223.715, 0
226.348, 0
228.982, 0
231.618, 0
234.256, 0
236.896, 0
239.538, 0
242.181, 0
244.827, 0
247.473, 0
250.122, 0
252.772, 0
255.423, 0
258.076, 0
260.73, 0
263.386, 0
266.043, 0
268.701, 0
271.36, 0
274.021, 0
276.683, 0
279.346, 0
282.01, 0
284.676, 0
287.342, 0
290.009, 0
292.678, 0
295.347, 0
298.017, 0
300.688, 0
303.359, 0
306.031, 0
308.704, 0
311.377, 0
314.05, 0
316.724, 0
319.398, 0
322.073, 0
324.748, 0
327.424, 0
330.1, 0
332.776, 0
335.453, 0
338.13, 0
340.808, 0
343.487, 0
346.166, 0
348.845, 0
351.525, 0
354.205, 0
356.886, 0
359.567, 0
362.249, 0
364.931, 0
367.614, 0
370.296, 0
372.979, 0
375.663, 0
378.347, 0
381.031, 0
383.716, 0
386.4, 0
389.086, 0
391.771, 0
394.457, 0
397.143, 0
399.829, 0
402.516, 0
405.203, 0
407.89, 0
410.578, 0
413.266, 0
415.954, 0
418.642, 0
421.331, 0
424.02, 0
426.71, 0
429.4, 0
432.09, 0
434.78, 0
437.471, 0
440.162, 0
442.853, 0
445.544, 0
448.236, 0
450.928, 0
453.62, 0
456.313, 0
459.006, 0
461.699, 0
464.392, 0
467.085, 0
469.779, 0
472.473, 0
475.167, 0
477.862, 0
480.557, 0
483.252, 0
485.947, 0
488.643, 0
491.339, 0
494.035, 0
496.731, 0
499.427, 0
502.124, 0
504.821, 0
507.518, 0
510.215, 0
512.912, 0
515.609, 0
518.307, 0
521.004, 0
523.702, 0
526.4, 0
529.098, 0
531.796, 0
534.494, 0
537.192, 0
539.891, 0
542.589, 0
545.288, 0
547.987, 0
550.686, 0
553.385, 0
556.084, 0
558.784, 0
561.483, 0
564.183, 0
566.883, 0
569.583, 0
572.282, 0
574.983, 0
577.683, 0
580.383, 0
583.083, 0
585.784, 0
588.484, 0
591.185, 0
593.885, 0
