0, 0
0.240391, 0
0.477991, 0
0.712803, 0
0.944836, 0
1.1741, 0
1.4006, 0
1.62436, 0
1.84538, 0
2.0637, 0
2.27932, 0
2.49228, 0
2.7026, 0
2.91029, 0
3.1154, 0
3.31796, 0
3.51798, 0
3.71552, 0
3.9106, 0
4.10326, 0
4.29354, 0
4.48148, 0
4.66712, 0
4.8505, 0
5.03166, 0
5.21066, 0
5.38752, 0
5.56231, 0
5.73506, 0
5.90582, 0
6.07463, 0
6.24156, 0
6.40663, 0
6.56991, 0
6.73143, 0
6.89125, 0
7.04942, 0
7.20598, 0
7.36097, 0
7.51446, 0
7.66648, 0
7.81708, 0
7.9663, 0
8.1142, 0
8.26082, 0
8.4062, 0
8.55039, 0
8.69342, 0
8.83535, 0
8.97621, 0
9.11605, 0
10.3349, 0
11.4999, 0
12.632, 0
13.7465, 0
14.8545, 0
15.9634, 0
17.0781, 0
18.2013, 0
19.3347, 0
20.4788, 0
21.6336, 0
22.7989, 0
23.974, 0
25.1583, 0
26.351, 0
27.5515, 0
28.759, 0
29.973, 0
31.1928, 0
32.418, 0
33.6479, 0
34.8822, 0
36.1205, 0
37.3624, 0
38.6077, 0
39.856, 0
41.1071, 0
42.3608, 0
43.6169, 0
44.8752, 0
46.1357, 0
47.398, 0
48.6622, 0
49.9281, 0
51.1957, 0
52.4648, 0
53.7354, 0
55.0074, 0
56.2807, 0
57.5554, 0
58.8312, 0
60.1083, 0
61.3866, 0
62.6659, 0
63.9464, 0
65.2279, 0
66.5104, 0
67.794, 0
69.0786, 0
70.3641, 0
73.9389, 0
77.5214, 0
81.1111, 0
84.7072, 0
88.3095, 0
91.9174, 0
95.5307, 0
99.1489, 0
102.772, 0
106.399, 0
110.03, 0
113.664, 0
117.301, 0
120.941, 0
124.582, 0
128.226, 0
131.871, 0
135.516, 0
139.162, 0
142.808, 0
146.454, 0
150.099, 0
153.743, 0
157.385, 0
161.026, 0
164.664, 0
168.3, 0
171.933, 0
175.564, 0
179.191, 0
182.816, 0
186.437, 0
190.055, 0
193.669, 0
197.28, 0
200.887, 0
204.49, 0
208.09, 0
211.686, 0
215.278, 0
218.867, 0
222.451, 0
226.032, 0
229.61, 0
233.183, 0
236.753, 0
240.32, 0
243.883, 0
247.443, 0
251, 0
254.554, 0
258.104, 0
261.652, 0
265.197, 0
268.739, 0
272.278, 0
275.815, 0
279.35, 0
282.882, 0
286.413, 0
289.942, 0
293.469, 0
296.995, 0
300.519, 0
304.042, 0
307.563, 0
311.083, 0
314.601, 0
318.119, 0
321.635, 0
325.15, 0
328.664, 0
332.178, 0
335.691, 0
339.203, 0
342.715, 0
346.226, 0
349.737, 0
353.248, 0
356.758, 0
360.268, 0
363.778, 0
367.288, 0
370.799, 0
374.309, 0
377.819, 0
381.33, 0
384.84, 0
388.351, 0
391.862, 0
395.374, 0
398.885, 0
402.397, 0
405.909, 0
409.421, 0
412.934, 0
416.446, 0
419.96, 0
423.473, 0
426.987, 0
430.502, 0
434.016, 0
437.531, 0
441.047, 0
444.563, 0
448.079, 0
451.596, 0
455.113, 0
458.631, 0
462.149, 0
465.668, 0
469.187, 0
472.707, 0
476.228, 0
479.749, 0
483.271, 0
486.793, 0
490.316, 0
493.84, 0
497.365, 0
500.89, 0
504.415, 0
507.942, 0
511.469, 0
514.996, 0
518.524, 0
522.053, 0
525.583, 0
529.113, 0
532.643, 0
536.175, 0
539.707, 0
543.239, 0
546.773, 0
550.306, 0
553.841, 0
557.375, 0
560.911, 0
564.446, 0
567.983, 0
571.52, 0
575.057, 0
578.595, 0
582.133, 0
585.672, 0
589.211, 0
592.75, 0
596.291, 0
599.831, 0
603.372, 0
606.913, 0
610.455, 0
613.997, 0
617.539, 0
621.082, 0
624.625, 0
628.169, 0
631.712, 0
635.256, 0
638.801, 0
642.346, 0
645.891, 0
649.437, 0
652.983, 0
656.529, 0
660.076, 0
663.623, 0
667.17, 0
670.718, 0
674.266, 0
677.815, 0
681.364, 0
684.913, 0
688.462, 0
692.011, 0
695.561, 0
699.111, 0
702.661, 0
706.211, 0
709.762, 0
713.312, 0
716.863, 0
720.414, 0
723.965, 0
727.517, 0
731.068, 0
734.62, 0
738.172, 0
741.724, 0
745.277, 0
748.829, 0
752.382, 0
755.935, 0
759.488, 0
763.041, 0
766.594, 0
770.148, 0
773.701, 0
777.255, 0
780.809, 0
