-0.0594168, 0
-0.195295, 0
-0.346513, 0
-0.497586, 0
-0.648447, 0
-0.799035, 0
-0.949286, 0
-1.09914, 0
-1.24853, 0
-1.3974, 0
-1.54568, 0
-1.69332, 0
-1.84027, 0
-1.98645, 0
-2.13183, 0
-2.27634, 0
-2.41993, 0
-2.56255, 0
-2.70416, 0
-2.8447, 0
-2.98414, 0
-3.12242, 0
-3.25951, 0
-3.39536, 0
-3.52995, 0
-3.66322, 0
-3.79517, 0
-3.92574, 0
-4.05491, 0
-4.18265, 0
-4.30895, 0
-4.43376, 0
-4.55708, 0
-4.67888, 0
-4.79915, 0
-4.91786, 0
-5.03501, 0
-5.15059, 0
-5.26458, 0
-5.37697, 0
-5.48777, 0
-5.59696, 0
-5.70454, 0
-5.81051, 0
-5.91487, 0
-6.01762, 0
-6.11876, 0
-6.2183, 0
-6.31623, 0
-6.41258, 0
-6.50734, 0
-7.29054, 0
-7.95549, 0
-8.51482, 0
-8.98248, 0
-9.37217, 0
-9.69649, 0
-9.96653, 0
-10.1918, 0
-10.3802, 0
-10.5383, 0
-10.6716, 0
-10.7844, 0
-10.8804, 0
-10.9625, 0
-11.0331, 0
-11.0941, 0
-11.1471, 0
-11.1933, 0
-11.234, 0
-11.2698, 0
-11.3016, 0
-11.33, 0
-11.3554, 0
-11.3783, 0
-11.3989, 0
-11.4177, 0
-11.4349, 0
-11.4506, 0
-11.4651, 0
-11.4785, 0
-11.4909, 0
-11.5024, 0
-11.5132, 0
-11.5233, 0
-11.5328, 0
-11.5418, 0
-11.5503, 0
-11.5583, 0
-11.566, 0
-11.5733, 0
-11.5803, 0
-11.5871, 0
-11.5935, 0
-11.5997, 0
-11.6058, 0
-11.6116, 0
-11.6172, 0
-11.6226, 0
-11.628, 0
-11.6331, 0
-11.6469, 0
-11.6598, 0
-11.6721, 0
-11.6838, 0
-11.6951, 0
-11.7061, 0
-11.7167, 0
-11.7271, 0
-11.7373, 0
-11.7474, 0
-11.7573, 0
-11.7671, 0
-11.7768, 0
-11.7864, 0
-11.796, 0
-11.8055, 0
-11.8149, 0
-11.8243, 0
-11.8337, 0
-11.843, 0
-11.8523, 0
-11.8616, 0
-11.8708, 0
-11.88, 0
-11.8891, 0
-11.8982, 0
-11.9072, 0
-11.9161, 0
-11.925, 0
-11.9337, 0
-11.9424, 0
-11.951, 0
-11.9595, 0
-11.9678, 0
-11.9761, 0
-11.9842, 0
-11.9922, 0
-12, 0
-12.0077, 0
-12.0152, 0
-12.0226, 0
-12.0298, 0
-12.0368, 0
-12.0437, 0
-12.0503, 0
-12.0569, 0
-12.0632, 0
-12.0694, 0
-12.0754, 0
-12.0812, 0
-12.0868, 0
-12.0923, 0
-12.0976, 0
-12.1027, 0
-12.1077, 0
-12.1125, 0
-12.1171, 0
-12.1216, 0
-12.1259, 0
-12.1301, 0
-12.1341, 0
-12.138, 0
-12.1417, 0
-12.1453, 0
-12.1488, 0
-12.1521, 0
-12.1553, 0
-12.1584, 0
-12.1614, 0
-12.1643, 0
-12.167, 0
-12.1697, 0
-12.1723, 0
-12.1747, 0
-12.1771, 0
-12.1794, 0
-12.1816, 0
-12.1837, 0
-12.1858, 0
-12.1877, 0
-12.1896, 0
-12.1914, 0
-12.1932, 0
-12.1949, 0
-12.1965, 0
-12.1981, 0
-12.1996, 0
-12.2011, 0
-12.2025, 0
-12.2038, 0
-12.2051, 0
-12.2064, 0
-12.2076, 0
-12.2087, 0
-12.2099, 0
-12.2109, 0
-12.212, 0
-12.213, 0
-12.214, 0
-12.2149, 0
-12.2158, 0
-12.2167, 0
-12.2175, 0
-12.2183, 0
-12.2191, 0
-12.2199, 0
-12.2206, 0
-12.2213, 0
-12.222, 0
-12.2226, 0
-12.2232, 0
-12.2239, 0
-12.2244, 0
-12.225, 0
-12.2256, 0
-12.2261, 0
-12.2266, 0
-12.2271, 0
-12.2276, 0
-12.228, 0
-12.2285, 0
-12.2289, 0
-12.2293, 0
-12.2297, 0
-12.2301, 0
-12.2305, 0
-12.2308, 0
-12.2312, 0
-12.2315, 0
-12.2319, 0
-12.2322, 0
-12.2325, 0
-12.2328, 0
-12.2331, 0
-12.2333, 0
-12.2336, 0
-12.2339, 0
-12.2341, 0
-12.2344, 0
-12.2346, 0
-12.2348, 0
-12.235, 0
-12.2352, 0
-12.2354, 0
-12.2356, 0
-12.2358, 0
-12.236, 0
-12.2362, 0
-12.2364, 0
-12.2365, 0
-12.2367, 0
-12.2369, 0
-12.237, 0
-12.2372, 0
-12.2373, 0
-12.2374, 0
-12.2376, 0
-12.2377, 0
-12.2378, 0
-12.238, 0
-12.2381, 0
-12.2382, 0
-12.2383, 0
-12.2384, 0
-12.2385, 0
-12.2386, 0
-12.2387, 0
-12.2388, 0
-12.2389, 0
-12.239, 0
-12.2391, 0
-12.2392, 0
-12.2392, 0
-12.2393, 0
-12.2394, 0
-12.2395, 0
-12.2395, 0
-12.2396, 0
-12.2397, 0
-12.2397, 0
-12.2398, 0
-12.2399, 0
-12.2399, 0
-12.24, 0
-12.24, 0
-12.2401, 0
-12.2401, 0
-12.2402, 0
-12.2402, 0
-12.2403, 0
-12.2403, 0
-12.2404, 0
-12.2404, 0
-12.2404, 0
-12.2405, 0
-12.2405, 0
-12.2406, 0
-12.2406, 0
-12.2406, 0
-12.2407, 0
