0, 0
0.00271757, 0
0.0120974, 0
0.0271931, 0
0.0482757, 0
0.0752939, 0
0.108181, 0
0.146855, 0
0.191219, 0
0.241165, 0
0.29657, 0
0.357296, 0
0.423196, 0
0.494111, 0
0.569871, 0
0.650294, 0
0.735192, 0
0.824367, 0
0.917614, 0
1.01472, 0
1.11547, 0
1.21964, 0
1.32701, 0
1.43734, 0
1.55041, 0
1.666, 0
1.78385, 0
1.90374, 0
2.02541, 0
2.14866, 0
2.27325, 0
2.39895, 0
2.52555, 0
2.65282, 0
2.78054, 0
2.90853, 0
3.03656, 0
3.16445, 0
3.29202, 0
3.41908, 0
3.54545, 0
3.67096, 0
3.79546, 0
3.91878, 0
4.04079, 0
4.16134, 0
4.28031, 0
4.39756, 0
4.513, 0
4.6265, 0
4.73798, 0
6.05845, 0
6.83275, 0
7.36954, 0
7.68621, 0
7.81545, 0
7.79523, 0
7.66248, 0
7.44984, 0
7.18437, 0
6.88744, 0
6.57537, 0
6.26013, 0
5.95021, 0
5.65142, 0
5.36748, 0
5.10059, 0
4.85185, 0
4.62155, 0
4.40949, 0
4.21507, 0
4.0375, 0
3.87585, 0
3.72916, 0
3.59641, 0
3.47665, 0
3.36894, 0
3.27241, 0
3.18622, 0
3.10963, 0
3.04193, 0
2.98246, 0
2.93065, 0
2.88596, 0
2.84788, 0
2.81598, 0
2.78985, 0
2.76911, 0
2.75344, 0
2.74252, 0
2.73607, 0
2.73384, 0
2.7356, 0
2.74113, 0
2.75025, 0
2.76278, 0
2.77856, 0
2.79744, 0
2.81929, 0
2.84399, 0
2.87143, 0
3.02968, 0
3.12804, 0
3.2456, 0
3.38078, 0
3.53258, 0
3.70027, 0
3.88327, 0
4.08114, 0
4.29352, 0
4.52009, 0
4.76056, 0
5.0146, 0
5.28182, 0
5.56175, 0
5.85378, 0
6.1572, 0
6.47121, 0
6.79494, 0
7.1274, 0
7.46753, 0
7.81411, 0
8.16582, 0
8.52122, 0
8.87874, 0
9.2367, 0
9.59334, 0
9.94686, 0
10.2955, 0
10.6374, 0
10.9709, 0
11.2945, 0
11.6065, 0
11.9056, 0
12.1903, 0
12.4596, 0
12.7123, 0
12.9475, 0
13.1645, 0
13.3625, 0
13.5411, 0
13.6999, 0
13.8388, 0
13.9577, 0
14.0569, 0
14.1365, 0
14.197, 0
14.2385, 0
14.2615, 0
14.2663, 0
14.2536, 0
14.2238, 0
14.1778, 0
14.1163, 0
14.0402, 0
13.9505, 0
13.8482, 0
13.7342, 0
13.6097, 0
13.4756, 0
13.333, 0
13.1829, 0
13.0261, 0
12.8636, 0
12.6962, 0
12.5246, 0
12.3496, 0
12.1718, 0
11.992, 0
11.8107, 0
11.6285, 0
11.4459, 0
11.2632, 0
11.0807, 0
10.8985, 0
10.7171, 0
10.5366, 0
10.3573, 0
10.1796, 0
10.0036, 0
9.82957, 0
9.65741, 0
9.48702, 0
9.31829, 0
9.15128, 0
8.9861, 0
8.82278, 0
8.66124, 0
8.50121, 0
8.34235, 0
8.18458, 0
8.02823, 0
7.87388, 0
7.72203, 0
7.573, 0
7.42682, 0
7.28327, 0
7.14208, 0
7.00316, 0
6.86653, 0
6.7323, 0
6.60053, 0
6.47124, 0
6.3444, 0
6.22, 0
6.09798, 0
5.97819, 0
5.86052, 0
5.74497, 0
5.63156, 0
5.52036, 0
5.41141, 0
5.30466, 0
5.19986, 0
5.09679, 0
4.99541, 0
4.89583, 0
4.79804, 0
4.70191, 0
4.60736, 0
4.51443, 0
4.42321, 0
4.33369, 0
4.24583, 0
4.15961, 0
4.07506, 0
3.99219, 0
3.91099, 0
3.83146, 0
3.75358, 0
3.67716, 0
3.60206, 0
3.52828, 0
3.45586, 0
3.38485, 0
3.31534, 0
3.24738, 0
3.18088, 0
3.11574, 0
3.05193, 0
2.98953, 0
2.92847, 0
2.86857, 0
2.80974, 0
2.75191, 0
2.69514, 0
2.63952, 0
2.58509, 0
2.53187, 0
2.47982, 0
2.42891, 0
2.37915, 0
2.33059, 0
2.28318, 0
2.23677, 0
2.19122, 0
2.14642, 0
2.10244, 0
2.05938, 0
2.01718, 0
1.97569, 0
1.93466, 0
1.89384, 0
1.85356, 0
1.81426, 0
1.77585, 0
1.73802, 0
1.70068, 0
1.66406, 0
1.62824, 0
1.59311, 0
1.55871, 0
1.52512, 0
1.49241, 0
1.46059, 0
1.42958, 0
1.39934, 0
1.36982, 0
1.34093, 0
1.31262, 0
1.28492, 0
1.25789, 0
1.23155, 0
1.20579, 0
1.18043, 0
1.15551, 0
1.13121, 0
1.10747, 0
1.08413, 0
1.06113, 0
1.03855, 0
1.01621, 0
0.993855, 0
0.971787, 0
0.950081, 0
0.928649, 0
0.907679, 0
0.887417, 0
0.867893, 0
0.849022, 0
0.830655, 0
