0, 0
0.237985, 0
0.472893, 0
0.704725, 0
0.933481, 0
1.15917, 0
1.38179, 0
1.60135, 0
1.81788, 0
2.03137, 0
2.24186, 0
2.44935, 0
2.65387, 0
2.85545, 0
3.0541, 0
3.24986, 0
3.44276, 0
3.63283, 0
3.8201, 0
4.00462, 0
4.18641, 0
4.36552, 0
4.54198, 0
4.71585, 0
4.88716, 0
5.05595, 0
5.22228, 0
5.38619, 0
5.54773, 0
5.70694, 0
5.86388, 0
6.01859, 0
6.17113, 0
6.32154, 0
6.46989, 0
6.6162, 0
6.76055, 0
6.90298, 0
7.04353, 0
7.18227, 0
7.31925, 0
7.4545, 0
7.58809, 0
7.72006, 0
7.85046, 0
7.97935, 0
8.10676, 0
8.23275, 0
8.35737, 0
8.48066, 0
8.60266, 0
9.64995, 0
10.6258, 0
11.5538, 0
12.4518, 0
13.3327, 0
14.2056, 0
15.0765, 0
15.9492, 0
16.8262, 0
17.7087, 0
18.5972, 0
19.4919, 0
20.3925, 0
21.2989, 0
22.2104, 0
23.1267, 0
24.0473, 0
24.9718, 0
25.8996, 0
26.8305, 0
27.764, 0
28.6999, 0
29.6378, 0
30.5775, 0
31.5187, 0
32.4612, 0
33.4049, 0
34.3495, 0
35.295, 0
36.2412, 0
37.188, 0
38.1352, 0
39.0828, 0
40.0307, 0
40.9788, 0
41.9271, 0
42.8755, 0
43.8238, 0
44.7722, 0
45.7205, 0
46.6687, 0
47.6167, 0
48.5646, 0
49.5123, 0
50.4597, 0
51.4069, 0
52.3539, 0
53.3005, 0
54.2468, 0
55.1929, 0
57.8156, 0
60.4363, 0
63.0547, 0
65.6708, 0
68.2844, 0
70.8956, 0
73.5044, 0
76.1109, 0
78.7151, 0
81.3172, 0
83.9172, 0
86.5154, 0
89.1117, 0
91.7063, 0
94.2993, 0
96.8908, 0
99.4808, 0
102.07, 0
104.657, 0
107.243, 0
109.828, 0
112.411, 0
114.993, 0
117.574, 0
120.153, 0
122.731, 0
125.308, 0
127.882, 0
130.456, 0
133.027, 0
135.596, 0
138.164, 0
140.729, 0
143.293, 0
145.854, 0
148.412, 0
150.969, 0
153.523, 0
156.074, 0
158.623, 0
161.17, 0
163.714, 0
166.255, 0
168.794, 0
171.33, 0
173.863, 0
176.394, 0
178.922, 0
181.448, 0
183.972, 0
186.493, 0
189.013, 0
191.53, 0
194.046, 0
196.561, 0
199.074, 0
201.586, 0
204.097, 0
206.607, 0
209.117, 0
211.626, 0
214.135, 0
216.643, 0
219.152, 0
221.66, 0
224.168, 0
226.677, 0
229.185, 0
231.693, 0
234.201, 0
236.709, 0
239.218, 0
241.726, 0
244.235, 0
246.743, 0
249.252, 0
251.761, 0
254.27, 0
256.779, 0
259.289, 0
261.799, 0
264.308, 0
266.818, 0
269.329, 0
271.84, 0
274.351, 0
276.862, 0
279.374, 0
281.887, 0
284.401, 0
286.915, 0
289.431, 0
291.947, 0
294.464, 0
296.983, 0
299.502, 0
302.023, 0
304.544, 0
307.067, 0
309.59, 0
312.114, 0
314.64, 0
317.166, 0
319.693, 0
322.222, 0
324.751, 0
327.28, 0
329.811, 0
332.342, 0
334.875, 0
337.407, 0
339.941, 0
342.475, 0
345.01, 0
347.545, 0
350.082, 0
352.619, 0
355.157, 0
357.695, 0
360.234, 0
362.774, 0
365.315, 0
367.856, 0
370.397, 0
372.939, 0
375.482, 0
378.025, 0
380.569, 0
383.113, 0
385.658, 0
388.203, 0
390.748, 0
393.294, 0
395.841, 0
398.388, 0
400.935, 0
403.483, 0
406.031, 0
408.58, 0
411.129, 0
413.679, 0
416.229, 0
418.779, 0
421.33, 0
423.881, 0
426.433, 0
428.985, 0
431.537, 0
434.089, 0
436.642, 0
439.195, 0
441.749, 0
444.303, 0
446.857, 0
449.411, 0
451.965, 0
454.52, 0
457.076, 0
459.631, 0
462.187, 0
464.743, 0
467.299, 0
469.855, 0
472.412, 0
474.969, 0
477.526, 0
480.084, 0
482.641, 0
485.199, 0
487.758, 0
490.316, 0
492.875, 0
495.434, 0
497.993, 0
500.552, 0
503.112, 0
505.671, 0
508.231, 0
510.791, 0
513.351, 0
515.912, 0
518.472, 0
521.033, 0
523.594, 0
526.155, 0
528.716, 0
531.278, 0
533.839, 0
536.401, 0
538.962, 0
541.524, 0
544.086, 0
546.648, 0
549.211, 0
551.773, 0
554.336, 0
556.898, 0
559.461, 0
562.024, 0
564.587, 0
