0, 0
0.0632637, 0.0012884
0.243344, 0.00460675
0.507313, 0.00911026
0.80903, 0.0147877
1.10461, 0.0223387
1.36289, 0.0318387
1.56833, 0.0423053
1.71827, 0.0523699
1.81821, 0.0609138
1.8775, 0.0673109
1.90631, 0.071401
1.91397, 0.0733477
1.90829, 0.0734843
1.89536, 0.0721938
1.87972, 0.0698372
1.86457, 0.0667275
1.85204, 0.0631405
1.84341, 0.0593521
1.83929, 0.0556962
1.83983, 0.0526283
1.84477, 0.0507624
1.8536, 0.0508124
1.86561, 0.0533839
1.87997, 0.0587256
1.89578, 0.0666695
1.91214, 0.0767925
1.92814, 0.0886039
1.94292, 0.101643
1.95572, 0.115502
1.96584, 0.129823
1.97271, 0.144289
1.97584, 0.158614
1.9749, 0.172546
1.96962, 0.185861
1.95987, 0.198365
1.94562, 0.209897
1.92692, 0.220328
1.90391, 0.229558
1.87678, 0.237521
1.8458, 0.244177
1.81126, 0.249513
1.77349, 0.253542
1.73285, 0.256295
1.68971, 0.257822
1.64442, 0.258188
1.59736, 0.257468
1.54888, 0.255746
1.49932, 0.253109
1.449, 0.249649
1.39822, 0.245459
1.34726, 0.24063
1.29637, 0.23525
1.24578, 0.229405
1.19569, 0.223174
1.14628, 0.216634
1.09771, 0.209853
1.05011, 0.202896
1.0036, 0.19582
0.958275, 0.188677
0.914206, 0.181514
0.871456, 0.174372
0.830071, 0.167286
0.790084, 0.160286
0.751516, 0.153401
0.714378, 0.146651
0.678671, 0.140056
0.644388, 0.13363
0.611517, 0.127386
0.580036, 0.121332
0.549923, 0.115477
0.521149, 0.109824
0.493681, 0.104376
0.467484, 0.0991354
0.442522, 0.0941012
0.418757, 0.0892723
0.396147, 0.0846462
0.374654, 0.0802198
0.354235, 0.0759891
0.33485, 0.0719496
0.316457, 0.0680964
0.299017, 0.064424
0.282488, 0.0609269
0.266832, 0.0575992
0.252009, 0.0544351
0.237982, 0.0514284
0.224715, 0.0485729
0.212172, 0.0458628
0.200319, 0.0432921
0.189121, 0.040855
0.178547, 0.0385456
0.168565, 0.0363583
0.159147, 0.0342873
0.150263, 0.0323273
