0, 0
-0.000995043, 0.0238648
-0.000798829, 0.0243913
-0.000764396, 0.0258463
-0.000888083, 0.027881
-0.00116663, 0.0301013
-0.00159748, 0.0322137
-0.002178, 0.0340531
-0.00290457, 0.0355548
-0.00377228, 0.0367172
-0.00477492, 0.0375714
-0.00590525, 0.0381619
-0.00715523, 0.0385355
-0.00851621, 0.0387351
-0.00997903, 0.0387976
-0.0115341, 0.0387532
-0.0131712, 0.0386255
-0.0148801, 0.0384327
-0.0166499, 0.0381883
-0.0184698, 0.0379019
-0.0203288, 0.03758
-0.022216, 0.037227
-0.0241208, 0.0368455
-0.0260329, 0.036437
-0.0279425, 0.0360023
-0.0298404, 0.0355417
-0.0317181, 0.0350555
-0.0335678, 0.0345438
-0.0353824, 0.034007
-0.0371558, 0.0334459
-0.0388825, 0.0328613
-0.0405581, 0.0322547
-0.0421788, 0.0316274
-0.0437417, 0.0309815
-0.0452444, 0.0303189
-0.0466853, 0.0296421
-0.0480637, 0.0289533
-0.049379, 0.0282552
-0.0506315, 0.0275501
-0.0518216, 0.0268408
-0.0529505, 0.0261295
-0.0540193, 0.0254188
-0.0550298, 0.0247109
-0.0559836, 0.0240079
-0.0568829, 0.0233118
-0.0577296, 0.0226244
-0.0585261, 0.0219474
-0.0592746, 0.0212822
-0.0599774, 0.0206302
-0.0606369, 0.0199924
-0.0612553, 0.0193699
-0.061835, 0.0187634
-0.0623781, 0.0181737
-0.0628867, 0.0176012
-0.063363, 0.0170465
-0.063809, 0.0165098
-0.0642266, 0.0159912
-0.0646175, 0.0154911
-0.0649836, 0.0150092
-0.0653266, 0.0145457
-0.0656478, 0.0141004
-0.0659489, 0.0136731
-0.0662313, 0.0132636
-0.0664961, 0.0128717
-0.0667447, 0.012497
-0.0669782, 0.0121393
-0.0671976, 0.0117981
-0.067404, 0.0114731
-0.0675983, 0.0111638
-0.0677813, 0.0108699
-0.0679539, 0.0105909
-0.0681168, 0.0103263
-0.0682707, 0.0100758
-0.0684163, 0.00983872
-0.0685542, 0.00961474
-0.0686849, 0.00940333
-0.0688089, 0.00920403
-0.0689268, 0.00901635
-0.0690389, 0.00883981
-0.0691457, 0.00867395
-0.0692476, 0.00851829
-0.069345, 0.00837238
-0.0694381, 0.00823574
-0.0695272, 0.00810794
-0.0696128, 0.00798852
-0.0696949, 0.00787707
-0.0697739, 0.00777315
-0.0698499, 0.00767636
-0.0699233, 0.0075863
-0.0699941, 0.00750258
-0.0700626, 0.00742483
-0.0701289, 0.00735271
-0.0701932, 0.00728585
-0.0702556, 0.00722394
-0.0703162, 0.00716665
-0.0703752, 0.00711369
-0.0704326, 0.00706478
-0.0704887, 0.00701965
-0.0705434, 0.00697803
-0.0705968, 0.00693969
-0.0706492, 0.00690439
-0.0707004, 0.00687192
-0.0707507, 0.00684208
-0.0708, 0.00681467
-0.0708484, 0.00678952
-0.0708961, 0.00676645
-0.070943, 0.00674532
-0.0709891, 0.00672596
-0.0710346, 0.00670826
-0.0710795, 0.00669207
-0.0711239, 0.00667728
-0.0711676, 0.00666378
-0.0712109, 0.00665147
-0.0712537, 0.00664025
-0.071296, 0.00663003
-0.0713379, 0.00662073
-0.0713795, 0.00661228
-0.0714206, 0.00660459
-0.0714614, 0.00659762
-0.0715019, 0.0065913
-0.0715421, 0.00658556
-0.071582, 0.00658037
-0.0716216, 0.00657568
-0.071661, 0.00657143
-0.0717001, 0.00656759
-0.071739, 0.00656413
-0.0717777, 0.006561
-0.0718162, 0.00655818
-0.0718546, 0.00655564
-0.0718927, 0.00655336
-0.0719306, 0.0065513
-0.0719685, 0.00654944
-0.0720061, 0.00654777
-0.0720436, 0.00654626
-0.072081, 0.0065449
-0.0721183, 0.00654368
-0.0721554, 0.00654257
-0.0721924, 0.00654157
-0.0722294, 0.00654066
-0.0722662, 0.00653983
-0.0723029, 0.00653907
-0.0723395, 0.00653837
-0.0723761, 0.00653773
-0.0724125, 0.00653712
-0.0724489, 0.00653656
-0.0724853, 0.00653604
-0.0725215, 0.00653553
-0.0725577, 0.00653505
-0.0725938, 0.00653459
-0.0726299, 0.00653414
-0.0726659, 0.00653369
-0.0727018, 0.00653326
-0.0727377, 0.00653282
-0.0727735, 0.00653238
-0.0728093, 0.00653194
-0.0728451, 0.00653149
-0.0728808, 0.00653104
-0.0729164, 0.00653057
-0.072952, 0.0065301
-0.0729876, 0.00652961
-0.0730231, 0.0065291
-0.0730586, 0.00652858
-0.0730941, 0.00652805
-0.0731295, 0.00652749
-0.0731649, 0.00652692
-0.0732002, 0.00652633
-0.0732356, 0.00652572
-0.0732709, 0.00652509
-0.0733062, 0.00652444
-0.0733414, 0.00652377
-0.0733766, 0.00652308
-0.0734118, 0.00652237
-0.073447, 0.00652164
-0.0734821, 0.00652089
-0.0735173, 0.00652012
-0.0735524, 0.00651932
-0.0735875, 0.00651851
-0.0736225, 0.00651768
-0.0736576, 0.00651682
-0.0736926, 0.00651595
-0.0737276, 0.00651505
-0.0737626, 0.00651414
-0.0737975, 0.0065132
-0.0738325, 0.00651225
-0.0738674, 0.00651127
-0.0739023, 0.00651028
-0.0739372, 0.00650927
-0.0739721, 0.00650823
-0.074007, 0.00650718
-0.0740418, 0.00650611
-0.0740767, 0.00650503
-0.0741115, 0.00650392
-0.0741463, 0.0065028
-0.0741811, 0.00650166
-0.0742159, 0.00650051
-0.0742506, 0.00649933
-0.0742854, 0.00649814
-0.0743201, 0.00649694
-0.0743549, 0.00649572
-0.0743896, 0.00649448
-0.0744243, 0.00649322
-0.074459, 0.00649195
-0.0744936, 0.00649067
-0.0745283, 0.00648937
-0.074563, 0.00648806
-0.0745976, 0.00648673
-0.0746322, 0.00648538
-0.0746668, 0.00648403
-0.0747014, 0.00648266
-0.074736, 0.00648127
-0.0747706, 0.00647987
-0.0748052, 0.00647846
-0.0748397, 0.00647704
-0.0748743, 0.0064756
-0.0749088, 0.00647415
-0.0749433, 0.00647268
-0.0749779, 0.00647121
-0.0750124, 0.00646972
-0.0750468, 0.00646822
-0.0750813, 0.00646671
-0.0751158, 0.00646518
-0.0751503, 0.00646365
-0.0751847, 0.0064621
-0.0752191, 0.00646054
-0.0752536, 0.00645897
-0.075288, 0.00645739
-0.0753224, 0.00645579
-0.0753568, 0.00645419
-0.0753912, 0.00645258
-0.0754255, 0.00645095
-0.0754599, 0.00644932
-0.0754942, 0.00644767
-0.0755286, 0.00644601
-0.0755629, 0.00644435
-0.0755972, 0.00644267
-0.0756315, 0.00644098
-0.0756658, 0.00643928
-0.0757001, 0.00643758
-0.0757344, 0.00643586
-0.0757687, 0.00643413
-0.0758029, 0.0064324
