0.0037083, 0.0282115
-0.249346, 0.0271126
-0.49269, 0.0260302
-0.718163, 0.0247775
-0.920421, 0.0232624
-1.09716, 0.021559
-1.24859, 0.0198653
-1.37662, 0.0184105
-1.48401, 0.0173677
-1.5738, 0.0168018
-1.6489, 0.0166678
-1.71192, 0.0168537
-1.76508, 0.0172334
-1.81025, 0.0177009
-1.84893, 0.0181814
-1.88235, 0.0186273
-1.91148, 0.0190114
-1.93711, 0.019319
-1.95987, 0.0195438
-1.98025, 0.0196839
-1.99865, 0.0197402
-2.01538, 0.019715
-2.0307, 0.0196118
-2.04481, 0.0194345
-2.05786, 0.0191876
-2.07, 0.0188761
-2.08131, 0.0185053
-2.09189, 0.0180808
-2.1018, 0.0176084
-2.11111, 0.0170942
-2.11984, 0.0165443
-2.12805, 0.0159648
-2.13577, 0.0153619
-2.14303, 0.0147413
-2.14984, 0.0141088
-2.15624, 0.0134697
-2.16225, 0.0128289
-2.16788, 0.012191
-2.17315, 0.0115599
-2.17809, 0.0109394
-2.1827, 0.0103324
-2.18701, 0.00974175
-2.19103, 0.0091695
-2.19478, 0.00861747
-2.19827, 0.00808699
-2.20152, 0.00757905
-2.20454, 0.00709432
-2.20734, 0.00663314
-2.20995, 0.00619562
-2.21236, 0.00578162
-2.2146, 0.00539084
-2.21667, 0.0050228
-2.21859, 0.00467691
-2.22036, 0.00435245
-2.222, 0.00404866
-2.22352, 0.00376469
-2.22492, 0.00349968
-2.22621, 0.00325273
-2.2274, 0.00302294
-2.22851, 0.00280941
-2.22952, 0.00261124
-2.23046, 0.00242757
-2.23132, 0.00225755
-2.23212, 0.00210037
-2.23285, 0.00195523
-2.23353, 0.00182138
-2.23415, 0.00169812
-2.23473, 0.00158475
-2.23525, 0.00148063
-2.23574, 0.00138515
-2.23619, 0.00129773
-2.2366, 0.00121783
-2.23699, 0.00114493
-2.23734, 0.00107853
-2.23766, 0.00101819
-2.23796, 0.000963455
-2.23823, 0.000913921
-2.23848, 0.000869192
-2.23872, 0.000828896
-2.23893, 0.000792677
-2.23913, 0.000760199
-2.23931, 0.000731143
-2.23948, 0.000705207
-2.23963, 0.000682106
-2.23978, 0.000661571
-2.23991, 0.000643354
-2.24003, 0.000627219
-2.24014, 0.00061295
-2.24025, 0.000600348
-2.24034, 0.000589231
-2.24043, 0.000579431
-2.24051, 0.000570798
-2.24059, 0.000563196
-2.24066, 0.000556503
-2.24072, 0.00055061
-2.24078, 0.000545419
-2.24084, 0.000540846
-2.24089, 0.000536813
-2.24093, 0.000533254
-2.24098, 0.00053011
-2.24102, 0.000527329
-2.24105, 0.000524866
-2.24109, 0.000522682
-2.24112, 0.000520742
-2.24115, 0.000519015
-2.24118, 0.000517476
-2.2412, 0.000516101
-2.24123, 0.00051487
-2.24125, 0.000513766
-2.24127, 0.000512774
-2.24129, 0.00051188
-2.24131, 0.000511072
-2.24133, 0.000510341
-2.24134, 0.000509678
-2.24136, 0.000509075
-2.24137, 0.000508524
-2.24138, 0.000508021
-2.2414, 0.00050756
-2.24141, 0.000507136
-2.24142, 0.000506745
-2.24143, 0.000506384
-2.24144, 0.00050605
-2.24145, 0.000505739
-2.24145, 0.00050545
-2.24146, 0.00050518
-2.24147, 0.000504927
-2.24148, 0.000504689
-2.24148, 0.000504465
-2.24149, 0.000504254
-2.2415, 0.000504054
-2.2415, 0.000503865
-2.24151, 0.000503684
-2.24152, 0.000503512
-2.24152, 0.000503347
-2.24153, 0.00050319
-2.24153, 0.000503038
-2.24154, 0.000502892
-2.24154, 0.000502752
-2.24154, 0.000502615
-2.24155, 0.000502483
-2.24155, 0.000502355
-2.24156, 0.00050223
-2.24156, 0.000502108
-2.24156, 0.000501989
-2.24157, 0.000501873
-2.24157, 0.000501759
-2.24158, 0.000501647
-2.24158, 0.000501536
-2.24158, 0.000501427
-2.24159, 0.00050132
-2.24159, 0.000501214
-2.24159, 0.000501109
-2.2416, 0.000501005
-2.2416, 0.000500902
-2.2416, 0.0005008
-2.24161, 0.000500698
-2.24161, 0.000500597
-2.24161, 0.000500496
-2.24161, 0.000500396
-2.24162, 0.000500296
-2.24162, 0.000500196
-2.24162, 0.000500097
-2.24163, 0.000499998
-2.24163, 0.000499898
-2.24163, 0.000499799
-2.24164, 0.0004997
-2.24164, 0.000499601
-2.24164, 0.000499501
-2.24164, 0.000499402
-2.24165, 0.000499302
-2.24165, 0.000499202
-2.24165, 0.000499102
-2.24165, 0.000499002
