-0.000398028, 0.00400168
-0.472188, 0.00413129
-0.934268, 0.00423491
-1.37788, 0.00429142
-1.7959, 0.00429241
-2.1833, 0.00424232
-2.53718, 0.0041543
-2.85665, 0.00404479
-3.14243, 0.00392875
-3.39641, 0.00381719
-3.62122, 0.00371645
-3.81982, 0.00362902
-3.99529, 0.00355477
-4.15056, 0.00349227
-4.28832, 0.00343968
-4.41099, 0.00339531
-4.52067, 0.00335769
-4.61917, 0.00332544
-4.708, 0.00329724
-4.78848, 0.00327176
-4.86169, 0.00324773
-4.92855, 0.00322406
-4.98984, 0.00319992
-5.04621, 0.00317478
-5.09822, 0.00314848
-5.14636, 0.00312111
-5.23249, 0.0030648
-5.30732, 0.00301035
-5.37285, 0.0029631
-5.43066, 0.00292755
-5.48199, 0.00290642
-5.52784, 0.00290088
-5.56906, 0.00291129
-5.60631, 0.00293738
-5.64018, 0.00297802
-5.67113, 0.00303115
-5.69956, 0.00309395
-5.7258, 0.00316318
-5.75013, 0.00323567
-5.77279, 0.0033086
-5.79396, 0.00337969
-5.8138, 0.00344711
-5.83246, 0.0035094
-5.85004, 0.00356531
-5.86665, 0.00361381
-5.88237, 0.00365397
-5.89726, 0.00368513
-5.91138, 0.00370684
-5.9248, 0.00371892
-5.93755, 0.0037214
-5.94967, 0.00371446
-5.96675, 0.00368716
-5.98261, 0.00364091
-5.99734, 0.00357781
-6.01102, 0.00350042
-6.02373, 0.00341132
-6.03553, 0.00331288
-6.0465, 0.00320724
-6.05668, 0.00309627
-6.06614, 0.00298161
-6.07493, 0.00286466
-6.0831, 0.00274654
-6.09069, 0.00262808
-6.09774, 0.00250985
-6.10429, 0.00239219
-6.11038, 0.00227539
-6.11604, 0.00215982
-6.1213, 0.00204596
-6.12619, 0.00193436
-6.13073, 0.00182561
-6.13495, 0.00172022
-6.13886, 0.00161861
-6.1425, 0.0015211
-6.14588, 0.00142788
-6.14902, 0.00133909
-6.15193, 0.00125476
-6.1555, 0.00114924
-6.15873, 0.00105141
-6.16166, 0.000961051
-6.16431, 0.000877881
-6.16672, 0.000801504
-6.16891, 0.000731476
-6.17089, 0.000667338
-6.17268, 0.000608619
-6.17432, 0.000554874
-6.1758, 0.000505691
-6.17714, 0.000460707
-6.17836, 0.000419633
-6.17947, 0.000382237
-6.18048, 0.000348299
-6.1814, 0.000317574
-6.18223, 0.000289766
-6.18299, 0.000264567
-6.18368, 0.000241696
-6.18431, 0.000220892
-6.18489, 0.000201919
-6.18541, 0.000184596
-6.18589, 0.000168791
-6.18632, 0.000154372
-6.18672, 0.000141199
-6.18708, 0.000129157
-6.18741, 0.000118157
-6.18771, 0.000108118
-6.18798, 9.8946e-05
-6.18823, 9.05602e-05
-6.18846, 8.29202e-05
-6.18867, 7.59909e-05
-6.18886, 6.97188e-05
-6.18904, 6.40429e-05
-6.1892, 5.89042e-05
-6.18934, 5.42362e-05
-6.18948, 4.99767e-05
-6.1896, 4.60972e-05
-6.18971, 4.25846e-05
-6.18982, 3.94185e-05
-6.18991, 3.6567e-05
-6.19, 3.40029e-05
-6.19008, 3.17082e-05
-6.19015, 2.96611e-05
-6.19021, 2.78238e-05
-6.19028, 2.61627e-05
-6.19033, 2.46579e-05
-6.19038, 2.32922e-05
-6.19043, 2.20587e-05
-6.19047, 2.09469e-05
-6.19051, 1.99511e-05
-6.19055, 1.90737e-05
-6.19059, 1.83148e-05
-6.19062, 1.76699e-05
-6.19064, 1.71251e-05
-6.19067, 1.66629e-05
-6.1907, 1.6272e-05
-6.19072, 1.59406e-05
-6.19074, 1.56612e-05
-6.19076, 1.54188e-05
-6.19078, 1.5204e-05
-6.19079, 1.50043e-05
-6.19081, 1.4817e-05
-6.19082, 1.46433e-05
-6.19083, 1.44784e-05
-6.19085, 1.4321e-05
-6.19086, 1.41721e-05
-6.19087, 1.40295e-05
-6.19088, 1.38959e-05
-6.19088, 1.37709e-05
-6.19089, 1.36566e-05
-6.1909, 1.35532e-05
-6.19091, 1.34548e-05
-6.19091, 1.33576e-05
-6.19092, 1.32577e-05
-6.19093, 1.31617e-05
-6.19093, 1.30617e-05
-6.19094, 1.29815e-05
-6.19095, 1.2917e-05
-6.19095, 1.28694e-05
-6.19096, 1.28257e-05
-6.19096, 1.27818e-05
-6.19096, 1.27387e-05
-6.19097, 1.26951e-05
-6.19097, 1.26455e-05
-6.19098, 1.25922e-05
-6.19098, 1.25391e-05
-6.19098, 1.25016e-05
-6.19099, 1.24772e-05
-6.19099, 1.24641e-05
-6.19099, 1.24558e-05
-6.19099, 1.24512e-05
-6.191, 1.2445e-05
-6.191, 1.2443e-05
-6.191, 1.2445e-05
-6.191, 1.24484e-05
-6.19101, 1.24595e-05
-6.19101, 1.24755e-05
-6.19101, 1.24945e-05
-6.19101, 1.25178e-05
-6.19101, 1.25408e-05
