0.511589, 0
1.80516, 0
3.41504, 0
4.9923, 0
6.37081, 0
7.5104, 0
8.43024, 0
9.16832, 0
9.76311, 0
10.2472, 0
10.6463, 0
10.98, 0
11.2632, 0
11.5068, 0
11.7195, 0
11.9076, 0
12.0761, 0
12.2289, 0
12.3691, 0
12.4991, 0
12.6209, 0
12.7361, 0
12.8459, 0
12.9515, 0
13.0538, 0
13.1536, 0
13.2514, 0
13.3478, 0
13.4434, 0
13.5385, 0
13.6335, 0
13.7288, 0
13.8245, 0
13.9209, 0
14.0183, 0
14.1168, 0
14.2167, 0
14.318, 0
14.4209, 0
14.5255, 0
14.6319, 0
14.7402, 0
14.8505, 0
14.9628, 0
15.0772, 0
15.1937, 0
15.3123, 0
15.433, 0
15.5559, 0
15.6809, 0
15.808, 0
15.9371, 0
16.0683, 0
16.2015, 0
16.3366, 0
16.4736, 0
16.6123, 0
16.7528, 0
16.8949, 0
17.0385, 0
17.1835, 0
17.3298, 0
17.4773, 0
17.6259, 0
17.7755, 0
17.9259, 0
18.0771, 0
18.229, 0
18.3813, 0
18.534, 0
18.687, 0
18.8402, 0
18.9934, 0
19.1465, 0
19.2995, 0
19.4521, 0
19.6044, 0
19.7563, 0
19.9075, 0
20.0581, 0
20.208, 0
20.357, 0
20.5051, 0
20.6522, 0
20.7982, 0
20.9432, 0
21.087, 0
21.2295, 0
21.3708, 0
21.5107, 0
21.6492, 0
21.7863, 0
21.922, 0
22.0562, 0
22.1889, 0
22.32, 0
22.4496, 0
22.5776, 0
22.704, 0
22.8288, 0
22.952, 0
23.0736, 0
23.1935, 0
23.3118, 0
23.4284, 0
23.5435, 0
23.6569, 0
23.7686, 0
23.8788, 0
23.9873, 0
24.0942, 0
24.1995, 0
24.3033, 0
24.4054, 0
24.506, 0
24.605, 0
24.7026, 0
24.7985, 0
24.893, 0
24.986, 0
25.0775, 0
25.1675, 0
25.2561, 0
25.3433, 0
25.429, 0
25.5134, 0
25.5963, 0
25.6779, 0
25.7582, 0
25.8371, 0
25.9146, 0
25.9909, 0
26.0659, 0
26.1396, 0
26.2121, 0
26.2833, 0
26.3533, 0
26.4221, 0
26.4897, 0
26.5561, 0
26.6214, 0
26.6855, 0
26.7485, 0
26.8104, 0
26.8712, 0
26.9309, 0
26.9895, 0
27.0471, 0
27.1037, 0
27.1593, 0
27.2138, 0
27.2674, 0
27.32, 0
27.3717, 0
27.4224, 0
27.4722, 0
27.5211, 0
27.5691, 0
27.6162, 0
27.6624, 0
27.7078, 0
27.7524, 0
27.7961, 0
27.839, 0
27.881, 0
27.9223, 0
27.9628, 0
28.0026, 0
28.0416, 0
28.0798, 0
28.1173, 0
28.1541, 0
28.1902, 0
28.2256, 0
28.2604, 0
28.2944, 0
28.3278, 0
28.3606, 0
28.3927, 0
28.4242, 0
28.455, 0
28.4853, 0
28.515, 0
28.5441, 0
28.5726, 0
28.6006, 0
28.628, 0
28.6549, 0
28.6813, 0
28.7071, 0
28.7324, 0
28.7572, 0
28.7816, 0
28.8054, 0
28.8288, 0
28.8517, 0
28.8742, 0
28.8962, 0
28.9177, 0
28.9388, 0
28.9595, 0
28.9798, 0
28.9997, 0
29.0192, 0
29.0383, 0
29.0569, 0
29.0753, 0
29.0932, 0
29.1108, 0
29.128, 0
29.1449, 0
29.1614, 0
29.1776, 0
29.1934, 0
29.2089, 0
29.2242, 0
29.2391, 0
29.2537, 0
29.268, 0
29.282, 0
29.2957, 0
29.3091, 0
29.3223, 0
29.3352, 0
29.3478, 0
29.3602, 0
29.3723, 0
29.3842, 0
29.3958, 0
29.4072, 0
29.4183, 0
29.4292, 0
29.4399, 0
29.4504, 0
29.4606, 0
29.4706, 0
29.4805, 0
29.4901, 0
29.4995, 0
29.5087, 0
29.5178, 0
29.5266, 0
29.5353, 0
29.5437, 0
29.5521, 0
29.5602, 0
29.5681, 0
29.5759, 0
29.5836, 0
