0, 0
0.0104971, 7.60316e-05
0.0419009, 0.000303345
0.0939777, 0.000679782
0.166361, 0.00120218
0.258558, 0.00186601
0.369945, 0.00266619
0.499791, 0.00359752
0.647254, 0.0046539
0.8114, 0.00582998
0.991209, 0.00712005
1.18559, 0.00851802
1.39338, 0.0100184
1.61339, 0.0116159
1.84437, 0.0133053
2.08505, 0.0150812
2.33418, 0.0169384
2.59047, 0.0188712
2.85266, 0.0208737
3.11951, 0.0229398
3.38981, 0.0250626
3.66241, 0.0272352
3.93617, 0.0294499
4.21003, 0.0316988
4.48299, 0.0339738
4.75409, 0.0362665
5.02247, 0.0385686
5.28733, 0.0408721
5.54792, 0.043169
5.80358, 0.0454523
6.05372, 0.0477152
6.29781, 0.0499521
6.53542, 0.0521581
6.76613, 0.0543295
6.98964, 0.0564637
7.20569, 0.0585591
7.41405, 0.0606155
7.61458, 0.0626335
7.80718, 0.0646149
7.99179, 0.0665624
8.16839, 0.0684794
8.33701, 0.07037
8.4977, 0.0722386
8.65054, 0.0740901
8.79565, 0.0759291
8.93317, 0.0777603
9.06325, 0.079588
9.18607, 0.0814161
9.3018, 0.0832478
9.41065, 0.0850855
9.51284, 0.0869311
9.60856, 0.0887856
9.69805, 0.0906489
9.78152, 0.0925207
9.85921, 0.0943995
9.93134, 0.0962835
9.99813, 0.0981703
10.0598, 0.100057
10.1166, 0.101941
10.1687, 0.103819
10.2164, 0.105687
10.2599, 0.107543
10.2993, 0.109383
10.3349, 0.111204
10.3669, 0.113005
10.3955, 0.114782
10.4208, 0.116535
10.4431, 0.118261
10.4626, 0.11996
10.4793, 0.121632
10.4936, 0.123276
10.5056, 0.124894
10.5154, 0.126485
10.5233, 0.128052
10.5293, 0.129596
10.5336, 0.131121
10.5365, 0.132628
10.538, 0.134121
10.5384, 0.135605
10.5377, 0.137083
10.5361, 0.138561
10.5337, 0.140044
10.5308, 0.141538
10.5273, 0.143051
10.5236, 0.14459
10.5196, 0.146163
10.5155, 0.147779
10.5115, 0.149448
10.5077, 0.151179
10.5041, 0.152983
10.501, 0.154872
10.4983, 0.156855
10.4963, 0.158946
10.4951, 0.161156
10.4946, 0.163497
10.4952, 0.165979
10.4967, 0.168615
10.4994, 0.171416
10.5032, 0.17439
10.5084, 0.177549
10.4149, 0.180828
10.4357, 0.188301
10.4629, 0.196619
10.4969, 0.205801
10.5381, 0.215848
10.5868, 0.22674
10.6433, 0.23844
10.7079, 0.250893
10.7806, 0.264032
10.8614, 0.27778
10.9505, 0.292047
11.0476, 0.306741
11.1528, 0.321762
11.2657, 0.337005
11.3862, 0.352365
11.514, 0.367734
11.6487, 0.383001
11.7899, 0.398058
11.9371, 0.412799
12.09, 0.427118
12.2479, 0.440918
12.4103, 0.454107
12.5767, 0.466601
12.7465, 0.478329
12.919, 0.489231
13.0937, 0.49926
13.2699, 0.508383
13.447, 0.516583
13.6245, 0.523859
13.8018, 0.530226
13.9782, 0.535714
14.1533, 0.540369
14.3264, 0.544251
14.4972, 0.547432
14.6652, 0.549995
14.8298, 0.552033
14.9907, 0.553643
15.1476, 0.554929
15.3, 0.555996
15.4477, 0.556951
15.5905, 0.557899
15.7281, 0.55894
15.8602, 0.560172
15.9868, 0.561685
16.1076, 0.56356
16.2226, 0.565869
16.3317, 0.568672
16.4346, 0.572018
16.5315, 0.575942
16.6223, 0.580467
16.7069, 0.585604
16.7853, 0.591358
16.8575, 0.597724
16.9236, 0.604697
16.9836, 0.612274
17.0375, 0.620451
17.0855, 0.629228
17.1277, 0.638605
17.1641, 0.648578
17.1949, 0.659136
17.2202, 0.670252
17.2403, 0.681883
17.2552, 0.69397
17.2651, 0.706437
17.2702, 0.7192
17.2705, 0.732179
17.2663, 0.745306
17.2577, 0.758529
17.2449, 0.77182
17.2281, 0.785166
17.2075, 0.798563
17.1832, 0.812007
17.1555, 0.825487
17.1246, 0.838982
17.0907, 0.852461
17.0541, 0.865881
17.0148, 0.879195
16.9731, 0.892353
16.9293, 0.90531
16.8833, 0.918026
16.8355, 0.93047
16.7859, 0.942622
16.7347, 0.954471
16.6819, 0.966017
16.6277, 0.977264
16.5722, 0.988221
16.5154, 0.998897
16.4575, 1.00929
16.3986, 1.01942
16.3387, 1.02925
16.278, 1.03879
16.2165, 1.04803
16.1544, 1.05695
16.0917, 1.06554
16.0285, 1.07381
15.965, 1.08177
15.9013, 1.08944
15.8375, 1.09682
15.7736, 1.10395
15.7098, 1.11085
15.5766, 1.11527
15.4828, 1.12483
15.39, 1.13393
15.2985, 1.14258
15.2087, 1.15075
15.1207, 1.15841
15.0347, 1.16556
14.9508, 1.17217
14.8693, 1.17828
14.79, 1.18391
14.7131, 1.1891
14.6384, 1.19391
14.566, 1.1984
14.4956, 1.20262
14.4272, 1.20662
14.3608, 1.21043
14.2964, 1.21406
14.234, 1.21753
14.1737, 1.22083
14.1157, 1.22393
14.06, 1.22682
14.0068, 1.22949
13.9562, 1.23194
13.9083, 1.23416
13.863, 1.23615
13.8204, 1.2379
13.7805, 1.2394
13.7433, 1.24064
13.7087, 1.24161
13.6766, 1.24229
13.647, 1.24271
13.6198, 1.24287
13.5948, 1.24281
13.572, 1.24256
13.5512, 1.24215
13.5323, 1.2416
13.5153, 1.24092
13.5001, 1.2401
13.4866, 1.23912
13.4748, 1.23793
13.4646, 1.23652
13.456, 1.23485
13.4489, 1.2329
13.4433, 1.23067
13.439, 1.22816
13.4361, 1.22536
13.4344, 1.22229
13.4339, 1.21896
13.4345, 1.2154
13.4363, 1.21164
13.4392, 1.20772
13.4433, 1.2037
13.4485, 1.19964
13.4549, 1.19559
13.4626, 1.19164
13.4715, 1.18781
13.4818, 1.18418
13.4933, 1.18077
13.5062, 1.17763
13.5203, 1.17477
13.5356, 1.17222
13.5521, 1.16998
13.5696, 1.16804
13.5882, 1.1664
13.6077, 1.16504
13.6281, 1.16395
13.6493, 1.16311
13.6713, 1.16253
13.694, 1.16222
13.7173, 1.16219
13.7413, 1.16243
13.7658, 1.16294
13.7908, 1.16371
13.8163, 1.1647
13.8423, 1.1659
13.8686, 1.16726
13.8954, 1.16877
13.9224, 1.17041
13.9497, 1.17218
13.9772, 1.17406
14.005, 1.17608
14.0329, 1.17824
14.0611, 1.18054
14.0895, 1.183
14.1181, 1.18562
14.147, 1.18841
14.1759, 1.19138
14.205, 1.19454
14.2342, 1.19791
14.2635, 1.20152
14.2928, 1.20543
14.3221, 1.20966
14.3515, 1.21426
14.3809, 1.21922
14.4105, 1.22455
14.4401, 1.23022
14.4699, 1.23617
14.4997, 1.24237
14.5296, 1.24877
14.5593, 1.25533
14.5684, 1.26085
14.6072, 1.2699
14.6455, 1.27894
14.6834, 1.28788
14.7208, 1.29672
14.7579, 1.30552
14.7947, 1.31434
14.8314, 1.32317
14.8677, 1.33195
14.9038, 1.34064
14.9393, 1.34926
14.9743, 1.3579
15.0087, 1.3667
15.0422, 1.37581
15.0751, 1.38533
15.1071, 1.3953
15.1384, 1.40573
