0.00562882, 0.0389046
-0.112285, 0.0389033
-0.230135, 0.038887
-0.347847, 0.0388558
-0.465351, 0.0388097
-0.582576, 0.0387492
-0.699452, 0.0386745
-0.815909, 0.0385859
-0.93188, 0.0384838
-1.0473, 0.0383688
-1.1621, 0.0382412
-1.27621, 0.0381017
-1.38959, 0.0379507
-1.50216, 0.0377888
-1.61387, 0.0376167
-1.72466, 0.0374348
-1.83448, 0.0372439
-1.94328, 0.0370446
-2.05102, 0.0368374
-2.15764, 0.0366231
-2.2631, 0.0364023
-2.36736, 0.0361755
-2.47039, 0.0359432
-2.57215, 0.0357061
-2.6726, 0.0354647
-2.77173, 0.0352196
-2.86949, 0.0349712
-2.96587, 0.0347202
-3.06085, 0.034467
-3.1544, 0.034212
-3.24651, 0.0339558
-3.33718, 0.0336986
-3.42637, 0.0334409
-3.5141, 0.0331832
-3.60034, 0.0329256
-3.68511, 0.0326687
-3.76838, 0.0324126
-3.85017, 0.0321577
-3.93048, 0.0319043
-4.00931, 0.0316526
-4.08666, 0.0314028
-4.16255, 0.0311553
-4.23698, 0.0309102
-4.30997, 0.0306677
-4.38151, 0.0304281
-4.45164, 0.0301914
-4.52036, 0.0299579
-4.58768, 0.0297277
-4.65363, 0.029501
-4.71822, 0.0292779
-4.78146, 0.0290585
-4.84339, 0.028843
-4.90401, 0.0286314
-4.96335, 0.0284239
-5.02142, 0.0282206
-5.07826, 0.0280215
-5.13387, 0.0278267
-5.18829, 0.0276362
-5.24152, 0.0274502
-5.29361, 0.0272687
-5.34456, 0.0270917
-5.3944, 0.0269192
-5.44315, 0.0267513
-5.49084, 0.026588
-5.53748, 0.0264292
-5.5831, 0.0262751
-5.62772, 0.0261256
-5.67136, 0.0259806
-5.71405, 0.0258402
-5.75579, 0.0257043
-5.79663, 0.025573
-5.83657, 0.0254461
-5.87564, 0.0253236
-5.91386, 0.0252055
-5.95124, 0.0250918
-5.98781, 0.0249823
-6.02359, 0.0248771
-6.05859, 0.0247761
-6.09283, 0.0246793
-6.12634, 0.0245865
-6.15912, 0.0244977
-6.19121, 0.0244129
-6.2226, 0.0243321
-6.25333, 0.0242551
-6.28341, 0.0241819
-6.31285, 0.0241125
-6.34167, 0.0240468
