0, 0
0.0899628, 0.000234788
0.345943, 0.000938295
0.73496, 0.0020486
1.21401, 0.00341029
1.73821, 0.0048178
2.26773, 0.00609608
2.77205, 0.00716381
3.23146, 0.00804549
3.63624, 0.00883543
3.98454, 0.00964343
4.2798, 0.0105562
4.52837, 0.0116278
4.73765, 0.0128868
4.91484, 0.0143427
5.06628, 0.0159886
5.19715, 0.0178059
5.31147, 0.0197697
5.41227, 0.0218537
5.50174, 0.0240314
5.58143, 0.0262808
5.65247, 0.0285901
5.71562, 0.0309587
5.77147, 0.0333883
5.82046, 0.0358728
5.65498, 0.0380892
5.73015, 0.0432271
5.78371, 0.0488169
5.81932, 0.0553301
5.84125, 0.062971
5.85401, 0.0714978
5.86187, 0.0804031
5.86857, 0.0891714
5.87719, 0.0974718
5.89006, 0.105191
5.90864, 0.112309
5.93367, 0.118758
5.96518, 0.124359
6.00274, 0.128861
6.04559, 0.132047
6.09276, 0.133838
6.14313, 0.134321
6.1955, 0.133709
6.2486, 0.132268
6.30118, 0.130236
6.35202, 0.127802
6.4, 0.125154
6.44413, 0.122552
6.48355, 0.12035
6.51749, 0.118994
6.46332, 0.117539
6.49348, 0.121487
6.50786, 0.129652
6.5062, 0.141407
6.48877, 0.155734
6.4562, 0.171566
6.40952, 0.187957
6.34997, 0.20411
6.27881, 0.219449
6.19729, 0.233639
6.1066, 0.246485
6.00789, 0.257893
5.90211, 0.267933
5.78999, 0.276877
5.67209, 0.285078
5.54893, 0.292733
5.42109, 0.299792
5.28928, 0.306053
5.15425, 0.311269
5.01674, 0.315177
4.8774, 0.317558
4.73686, 0.318403
4.59567, 0.317894
4.45439, 0.316225
4.31355, 0.313532
4.12279, 0.307001
3.94064, 0.300649
3.7614, 0.292725
3.58557, 0.283368
3.41391, 0.273063
3.24714, 0.262415
3.08558, 0.251664
2.92956, 0.240808
2.77942, 0.229811
2.63525, 0.218736
2.49693, 0.207723
2.36433, 0.19679
2.23746, 0.186163
2.11638, 0.176045
2.00105, 0.166344
1.89131, 0.156941
1.78695, 0.147837
1.68773, 0.139158
1.59343, 0.130842
1.50375, 0.122717
1.41844, 0.114933
1.33742, 0.107819
1.26071, 0.101382
1.18822, 0.0953842
1.11973, 0.0896492
1.05497, 0.084195
0.993687, 0.0791533
0.935683, 0.0745081
0.880845, 0.0701038
0.829072, 0.0657867
0.780376, 0.0616613
0.734604, 0.0578402
0.691413, 0.0542883
0.650653, 0.0509001
0.612197, 0.0474102
0.575914, 0.0437305
0.541772, 0.0403446
0.50959, 0.037364
0.479364, 0.0347151
0.450852, 0.0322198
0.423858, 0.0299113
0.398366, 0.0279301
0.374329, 0.0261917
0.351767, 0.024659
0.330523, 0.023254
0.310496, 0.0219174
0.291729, 0.0206906
0.274189, 0.0195708
0.257782, 0.0186356
0.242377, 0.0178679
0.227788, 0.0167072
0.214003, 0.0150251
0.201207, 0.0135678
0.189403, 0.012451
0.178381, 0.0115814
0.168036, 0.0108903
0.15833, 0.0102497
0.149138, 0.00960073
0.1405, 0.00899207
0.132465, 0.00848453
0.124982, 0.00804888
0.118016, 0.00771163
0.111451, 0.00738949
0.10512, 0.00698092
0.0990846, 0.00659166
0.0934993, 0.00625366
0.088369, 0.00594249
0.0836558, 0.00566243
0.079293, 0.00540135
0.0752252, 0.00515186
0.0714112, 0.00490028
0.0677404, 0.00459867
0.0642226, 0.0042876
0.060962, 0.00403711
0.057978, 0.00384131
0.054808, 0.00365305
0.0517701, 0.00349989
0.0490489, 0.00342502
0.0466229, 0.0035256
0.0442491, 0.00325855
0.041828, 0.00263047
0.0397814, 0.00244976
0.0379606, 0.00230614
0.0363017, 0.00217406
0.0347905, 0.00205462
0.0334209, 0.00195618
0.0321855, 0.00187544
0.0310748, 0.00180007
0.0300858, 0.0017362
0.0292216, 0.00170426
0.0284835, 0.00172312
0.0278704, 0.00181684
0.0273806, 0.00201355
0.0269997, 0.00230291
0.0266857, 0.00257433
0.0263783, 0.00266559
0.0260471, 0.00255158
0.0257224, 0.00235005
0.0254563, 0.00214783
0.0252936, 0.00203361
