0.139487, 0
0.523844, 0
1.07601, 0
1.71519, 0
2.37715, 0
3.02047, 0
3.62347, 0
4.17787, 0
4.68313, 0
5.14244, 0
5.5604, 0
5.94181, 0
6.29115, 0
6.61243, 0
6.90912, 0
7.18427, 0
7.44054, 0
7.68027, 0
7.90552, 0
8.11812, 0
8.31968, 0
8.51164, 0
8.69528, 0
8.87173, 0
9.04197, 0
9.20686, 0
9.36713, 0
9.52343, 0
9.67629, 0
9.82618, 0
9.97353, 0
10.1187, 0
10.2619, 0
10.4035, 0
10.5437, 0
10.6825, 0
10.8201, 0
10.9565, 0
11.0917, 0
11.2259, 0
11.3589, 0
11.4907, 0
11.6213, 0
11.7506, 0
11.8785, 0
12.0051, 0
12.1301, 0
12.2536, 0
12.3754, 0
12.4955, 0
12.6138, 0
12.7302, 0
12.8448, 0
12.9573, 0
13.0678, 0
13.1763, 0
13.2826, 0
13.3867, 0
13.4887, 0
13.5884, 0
13.6859, 0
13.7812, 0
13.8743, 0
13.9651, 0
14.0537, 0
14.1401, 0
14.2243, 0
14.3064, 0
14.3863, 0
14.4641, 0
14.5398, 0
14.6135, 0
14.6851, 0
14.7548, 0
14.8225, 0
14.8883, 0
14.9523, 0
15.0145, 0
15.0749, 0
15.1335, 0
15.1904, 0
15.2457, 0
15.2994, 0
15.3515, 0
15.402, 0
15.4511, 0
15.4986, 0
15.5448, 0
15.5895, 0
15.6328, 0
15.6748, 0
15.7154, 0
15.7548, 0
15.793, 0
15.8299, 0
15.8657, 0
15.9004, 0
15.934, 0
15.9665, 0
15.9979, 0
16.0284, 0
16.0579, 0
16.0864, 0
16.114, 0
16.1407, 0
16.1666, 0
16.1916, 0
16.2158, 0
16.2392, 0
16.2619, 0
16.2839, 0
16.3051, 0
16.3257, 0
16.3456, 0
16.3648, 0
16.3835, 0
16.4015, 0
16.419, 0
16.4359, 0
16.4522, 0
16.468, 0
16.4833, 0
16.4981, 0
16.5125, 0
16.5264, 0
16.5398, 0
16.5528, 0
16.5654, 0
16.5775, 0
16.5893, 0
16.6007, 0
16.6118, 0
16.6225, 0
16.6328, 0
16.6428, 0
16.6525, 0
16.6619, 0
16.671, 0
16.6798, 0
16.6883, 0
16.6965, 0
16.7045, 0
16.7122, 0
16.7197, 0
16.7269, 0
16.7339, 0
16.7407, 0
16.7473, 0
16.7536, 0
16.7598, 0
16.7658, 0
16.7715, 0
16.7771, 0
16.7825, 0
16.7878, 0
16.7928, 0
16.7978, 0
16.8025, 0
16.8071, 0
16.8116, 0
16.8159, 0
16.8201, 0
16.8241, 0
16.8281, 0
16.8319, 0
16.8356, 0
16.8391, 0
16.8426, 0
16.846, 0
16.8492, 0
16.8524, 0
16.8554, 0
16.8584, 0
16.8612, 0
16.864, 0
16.8667, 0
16.8693, 0
16.8718, 0
16.8742, 0
16.8766, 0
16.8788, 0
16.881, 0
16.8832, 0
16.8853, 0
16.8873, 0
16.8892, 0
16.8911, 0
16.8929, 0
16.8947, 0
16.8964, 0
16.8981, 0
16.8997, 0
16.9012, 0
16.9027, 0
16.9042, 0
16.9056, 0
16.907, 0
16.9083, 0
16.9096, 0
16.9109, 0
16.9121, 0
16.9133, 0
16.9145, 0
16.9156, 0
16.9167, 0
16.9178, 0
16.9188, 0
16.9198, 0
16.9208, 0
16.9218, 0
16.9227, 0
16.9236, 0
16.9244, 0
16.9253, 0
16.9261, 0
16.9269, 0
16.9277, 0
16.9284, 0
16.9291, 0
16.9298, 0
16.9305, 0
16.9312, 0
16.9318, 0
16.9324, 0
16.933, 0
16.9336, 0
16.9342, 0
16.9347, 0
16.9352, 0
16.9358, 0
16.9363, 0
16.9368, 0
16.9372, 0
16.9377, 0
16.9381, 0
16.9386, 0
16.939, 0
16.9394, 0
16.9398, 0
16.9402, 0
16.9406, 0
16.9409, 0
16.9413, 0
16.9417, 0
16.942, 0
16.9423, 0
16.9427, 0
16.943, 0
16.9433, 0
16.9436, 0
16.9439, 0
16.9442, 0
16.9444, 0
16.9447, 0
16.945, 0
16.9452, 0
16.9455, 0
16.9457, 0
16.946, 0
16.9462, 0
16.9464, 0
16.9467, 0
16.9469, 0
16.9471, 0
16.9473, 0
16.9475, 0
16.9477, 0
16.9479, 0
16.9481, 0
16.9483, 0
16.9485, 0
16.9487, 0
16.9489, 0
16.949, 0
16.9492, 0
16.9494, 0
16.9496, 0
16.9497, 0
16.9499, 0
16.95, 0
16.9502, 0
16.9503, 0
16.9505, 0
16.9506, 0
16.9508, 0
16.9509, 0
16.9511, 0
16.9512, 0
16.9514, 0
16.9515, 0
16.9516, 0
16.9518, 0
16.9519, 0
16.952, 0
16.9521, 0
16.9523, 0
16.9524, 0
16.9525, 0
16.9526, 0
