-0.000623755, 0.00941453
-0.459579, 0.00939668
-0.909393, 0.00934678
-1.34182, 0.0092841
-1.75013, 0.00922529
-2.12951, 0.00917598
-2.47715, 0.00913037
-2.79211, 0.00907731
-3.07498, 0.00900753
-3.32743, 0.00891768
-3.55189, 0.0088105
-3.75112, 0.00869269
-3.92797, 0.00857231
-4.08521, 0.00845673
-4.22537, 0.00835147
-4.35075, 0.00825979
-4.46334, 0.00818287
-4.56484, 0.00812033
-4.65674, 0.00807092
-4.74026, 0.00803302
-4.81646, 0.00800509
-4.88623, 0.00798569
-4.95032, 0.00797345
-5.00936, 0.00796694
-5.06391, 0.00796462
-5.11444, 0.00796481
-5.20492, 0.0079662
-5.28352, 0.00796009
-5.35229, 0.00794155
-5.41285, 0.00791359
-5.46649, 0.00788528
-5.51427, 0.00786759
-5.55709, 0.00786968
-5.59568, 0.007897
-5.63064, 0.00795096
-5.66249, 0.00802973
-5.69167, 0.00812964
-5.71853, 0.0082465
-5.74338, 0.00837614
-5.76646, 0.00851448
-5.78798, 0.00865729
-5.80812, 0.00880015
-5.82703, 0.00893862
-5.84483, 0.00906849
-5.86162, 0.00918594
-5.8775, 0.00928771
-5.89253, 0.00937107
-5.90679, 0.00943382
-5.92032, 0.00947437
-5.93318, 0.00949165
-5.94541, 0.00948514
-5.96265, 0.00943134
-5.97866, 0.00932679
-5.99354, 0.00917618
-6.00737, 0.00898539
-6.02023, 0.00876065
-6.03218, 0.00850806
-6.0433, 0.00823343
-6.05364, 0.00794225
-6.06324, 0.00763954
-6.07218, 0.00732972
-6.08049, 0.00701662
-6.08821, 0.00670346
-6.0954, 0.00639272
-6.10208, 0.00608614
-6.1083, 0.00578468
-6.11408, 0.00548894
-6.11945, 0.00519944
-6.12445, 0.00491679
-6.1291, 0.00464176
-6.13342, 0.00437516
-6.13743, 0.00411789
-6.14116, 0.00387065
-6.14463, 0.0036339
-6.14785, 0.00340784
-6.15084, 0.00319253
-6.15451, 0.00292229
-6.15783, 0.00267095
-6.16085, 0.00243827
-6.16358, 0.00222387
-6.16606, 0.002027
-6.1683, 0.0018465
-6.17034, 0.00168118
-6.17219, 0.00152991
-6.17387, 0.00139174
-6.17539, 0.00126576
-6.17678, 0.00115105
-6.17803, 0.00104678
-6.17917, 0.000952054
-6.18021, 0.000865965
-6.18115, 0.000787741
-6.18201, 0.000716729
-6.18279, 0.00065232
-6.1835, 0.000593905
-6.18415, 0.000540953
-6.18474, 0.000493044
-6.18527, 0.000449734
-6.18576, 0.000410497
-6.18621, 0.000374848
-6.18661, 0.000342425
-6.18698, 0.000312956
-6.18732, 0.000286188
-6.18763, 0.000261833
-6.18791, 0.000239633
-6.18817, 0.000219398
-6.1884, 0.000200997
-6.18862, 0.000184278
-6.18881, 0.000169078
-6.18899, 0.000155254
-6.18915, 0.000142691
-6.1893, 0.000131348
-6.18944, 0.000121213
-6.18957, 0.000112155
-6.18968, 0.000104025
-6.18979, 9.67099e-05
-6.18988, 9.01347e-05
-6.18997, 8.42297e-05
-6.19005, 7.89147e-05
-6.19012, 7.41132e-05
-6.19019, 6.97553e-05
-6.19025, 6.57957e-05
-6.19031, 6.2206e-05
-6.19036, 5.89552e-05
-6.19041, 5.60116e-05
-6.19046, 5.33279e-05
-6.1905, 5.08613e-05
-6.19053, 4.86562e-05
-6.19057, 4.67661e-05
-6.1906, 4.51383e-05
-6.19063, 4.37131e-05
-6.19066, 4.244e-05
-6.19068, 4.1286e-05
-6.1907, 4.02454e-05
-6.19072, 3.93137e-05
-6.19074, 3.84836e-05
-6.19076, 3.77424e-05
-6.19078, 3.70813e-05
-6.19079, 3.64917e-05
-6.19081, 3.59681e-05
-6.19082, 3.5493e-05
-6.19083, 3.50454e-05
-6.19084, 3.46299e-05
-6.19085, 3.42519e-05
-6.19086, 3.39136e-05
-6.19087, 3.36149e-05
-6.19088, 3.33522e-05
-6.19089, 3.312e-05
-6.19089, 3.29116e-05
-6.1909, 3.27213e-05
-6.19091, 3.25433e-05
-6.19091, 3.2377e-05
-6.19092, 3.21849e-05
-6.19093, 3.20114e-05
-6.19093, 3.1857e-05
-6.19094, 3.17236e-05
-6.19094, 3.16031e-05
-6.19095, 3.14793e-05
-6.19095, 3.13635e-05
-6.19096, 3.12584e-05
-6.19096, 3.11651e-05
-6.19096, 3.10844e-05
-6.19097, 3.10165e-05
-6.19097, 3.09605e-05
-6.19097, 3.09149e-05
-6.19097, 3.08806e-05
-6.19098, 3.08548e-05
-6.19098, 3.08373e-05
-6.19098, 3.08285e-05
-6.19098, 3.08281e-05
-6.19099, 3.08362e-05
-6.19099, 3.08513e-05
-6.19099, 3.08707e-05
-6.19099, 3.08906e-05
-6.191, 3.09107e-05
-6.191, 3.09328e-05
-6.191, 3.09602e-05
