0, 0
0.278975, 0
0.979478, 0
1.8438, 0
2.65504, 0
3.30076, 0
3.75896, 0
4.05646, 0
4.23451, 0
4.3309, 0
4.3741, 0
4.3835, 0
4.37175, 0
4.34695, 0
4.31445, 0
4.27819, 0
4.24136, 0
4.20661, 0
4.1761, 0
4.15148, 0
4.13405, 0
4.1249, 0
4.12497, 0
4.13486, 0
4.1547, 0
4.18419, 0
4.22274, 0
4.26974, 0
4.32459, 0
4.38678, 0
4.45583, 0
4.53125, 0
4.61239, 0
4.69839, 0
4.78818, 0
4.88056, 0
4.97433, 0
5.06838, 0
5.16173, 0
5.25346, 0
5.34277, 0
5.42887, 0
5.51101, 0
5.58849, 0
5.66069, 0
5.72707, 0
5.78721, 0
5.84081, 0
5.88766, 0
5.92763, 0
5.96067, 0
5.98674, 0
6.00584, 0
6.01799, 0
6.0232, 0
6.02156, 0
6.0132, 0
5.99832, 0
5.97725, 0
5.9504, 0
5.91817, 0
5.8809, 0
5.8389, 0
5.79247, 0
5.74193, 0
5.68766, 0
5.63003, 0
5.56936, 0
5.50596, 0
5.4401, 0
5.37207, 0
5.30213, 0
5.23053, 0
5.15752, 0
5.08332, 0
5.00811, 0
4.93205, 0
4.85531, 0
4.77801, 0
4.70033, 0
4.62242, 0
4.54443, 0
4.46645, 0
4.38844, 0
4.31031, 0
4.23196, 0
4.15334, 0
4.07445, 0
3.9954, 0
3.9164, 0
3.83771, 0
3.75955, 0
3.68212, 0
3.60554, 0
3.52987, 0
3.45513, 0
3.38129, 0
3.30835, 0
3.23631, 0
3.16519, 0
3.09501, 0
3.02579, 0
2.95758, 0
2.89042, 0
2.82438, 0
2.75951, 0
2.69585, 0
2.63344, 0
2.57229, 0
2.51243, 0
2.45387, 0
2.3966, 0
2.34057, 0
2.28569, 0
2.23183, 0
2.17892, 0
2.12694, 0
2.07591, 0
2.0259, 0
1.97692, 0
1.92902, 0
1.88221, 0
1.83649, 0
1.79188, 0
1.74835, 0
1.70585, 0
1.66432, 0
1.6237, 0
1.58396, 0
1.54506, 0
1.50703, 0
1.46986, 0
1.43353, 0
1.39805, 0
1.36343, 0
1.32964, 0
1.29667, 0
1.26445, 0
1.23296, 0
1.20215, 0
1.17202, 0
1.14259, 0
1.11388, 0
1.08593, 0
1.05874, 0
1.03228, 0
1.0065, 0
0.981367, 0
0.956814, 0
0.932791, 0
0.909256, 0
0.886196, 0
0.863617, 0
0.841534, 0
0.819972, 0
0.798959, 0
0.778518, 0
0.758657, 0
0.739363, 0
0.720613, 0
0.702375, 0
0.684622, 0
0.667331, 0
0.650487, 0
0.634079, 0
0.618095, 0
0.602517, 0
0.587319, 0
0.572472, 0
0.557939, 0
0.543683, 0
0.529683, 0
0.515942, 0
0.502479, 0
0.489313, 0
0.47646, 0
0.463929, 0
0.451725, 0
0.439845, 0
0.428285, 0
0.417035, 0
0.406089, 0
0.395445, 0
0.3851, 0
0.375055, 0
0.365307, 0
0.355848, 0
0.346661, 0
0.337712, 0
0.328981, 0
0.320474, 0
0.312209, 0
0.304191, 0
0.296422, 0
0.288902, 0
0.281624, 0
0.274582, 0
0.267771, 0
0.261186, 0
0.254827, 0
0.248697, 0
0.242806, 0
0.237164, 0
0.231778, 0
0.226637, 0
0.221711, 0
0.216935, 0
0.212204, 0
0.207386, 0
0.202387, 0
0.197219, 0
0.191999, 0
0.186877, 0
0.181957, 0
0.17727, 0
0.172789, 0
0.168455, 0
0.164212, 0
0.160021, 0
0.155868, 0
0.151765, 0
0.147736, 0
0.143805, 0
0.139995, 0
0.136318, 0
0.132778, 0
0.129372, 0
0.126094, 0
0.122937, 0
0.119893, 0
0.116956, 0
0.114117, 0
0.11137, 0
0.108712, 0
0.106138, 0
0.103641, 0
0.10122, 0
0.0988769, 0
0.0966099, 0
0.0944161, 0
0.0922921, 0
0.0902332, 0
0.0882334, 0
0.086294, 0
0.0844138, 0
0.0825864, 0
0.0808123, 0
0.079093, 0
0.0774259, 0
0.0758076, 0
0.0742373, 0
0.0727148, 0
0.0712393, 0
0.0698086, 0
0.0684128, 0
0.0670497, 0
0.0657304, 0
0.0644551, 0
0.0632206, 0
0.0620255, 0
0.06087, 0
0.0597466, 0
0.0586525, 0
0.0575935, 0
0.0565686, 0
0.055576, 0
0.0546145, 0
0.053683, 0
0.052781, 0
0.0519074, 0
0.0510614, 0
0.0502425, 0
0.0494498, 0
0.048683, 0
0.0479412, 0
0.0472232, 0
0.046529, 0
0.0458576, 0
0.0452084, 0
0.044581, 0
0.0439751, 0
0.0433894, 0
0.0428237, 0
0.0422774, 0
0.04175, 0
0.0412411, 0
0.0407502, 0
0.0402766, 0
0.03982, 0
0.0393799, 0
0.0389557, 0
0.0385471, 0
0.0381537, 0
0.0377749, 0
0.0374108, 0
0.0370603, 0
0.0367232, 0
0.0363993, 0
0.0360881, 0
0.0357893, 0
