-0.000911296, 0
-0.000802389, 0
-0.00084486, 0
-0.00104668, 0
-0.00134248, 0
-0.00159313, 0
-0.00161561, 0
-0.00122525, 0
-0.000267796, 0
0.00136815, 0
0.00375372, 0
0.00692845, 0
0.0109075, 0
0.0156859, 0
0.0212431, 0
0.0275482, 0
0.0345648, 0
0.0422553, 0
0.0505829, 0
0.0595115, 0
0.0690069, 0
0.0790361, 0
0.089568, 0
0.100573, 0
0.112025, 0
0.123896, 0
0.136164, 0
0.148803, 0
0.161792, 0
0.175107, 0
0.188725, 0
0.202623, 0
0.216776, 0
0.23116, 0
0.245749, 0
0.260516, 0
0.275435, 0
0.290477, 0
0.305617, 0
0.320824, 0
0.336073, 0
0.351335, 0
0.366583, 0
0.38179, 0
0.396932, 0
0.411983, 0
0.426918, 0
0.441717, 0
0.456356, 0
0.470817, 0
0.48508, 0
0.499128, 0
0.512945, 0
0.526518, 0
0.539833, 0
0.552879, 0
0.565647, 0
0.578129, 0
0.590317, 0
0.602206, 0
0.613792, 0
0.625073, 0
0.636047, 0
0.646714, 0
0.657073, 0
0.667127, 0
0.676878, 0
0.686328, 0
0.695481, 0
0.704342, 0
0.712915, 0
0.721205, 0
0.729218, 0
0.736959, 0
0.744435, 0
0.751652, 0
0.758617, 0
0.765336, 0
0.771815, 0
0.778062, 0
0.784084, 0
0.789887, 0
0.795477, 0
0.800862, 0
0.806048, 0
0.811041, 0
0.815848, 0
0.820475, 0
0.824929, 0
0.829213, 0
0.833336, 0
0.837302, 0
0.841117, 0
0.844787, 0
0.848316, 0
0.85171, 0
0.854974, 0
0.858113, 0
0.861131, 0
0.864033, 0
0.866823, 0
0.869506, 0
0.872085, 0
0.874565, 0
0.876949, 0
0.87924, 0
0.881444, 0
0.883562, 0
0.885599, 0
0.887557, 0
0.88944, 0
0.89125, 0
0.89299, 0
0.894663, 0
0.896272, 0
0.89782, 0
0.899307, 0
0.900738, 0
0.902113, 0
0.903436, 0
0.904709, 0
0.905932, 0
0.907109, 0
0.908241, 0
0.909329, 0
0.910376, 0
0.911383, 0
0.912352, 0
0.913284, 0
0.91418, 0
0.915043, 0
0.915873, 0
0.916671, 0
0.917439, 0
0.918178, 0
0.91889, 0
0.919574, 0
0.920233, 0
0.920866, 0
0.921476, 0
0.922063, 0
0.922629, 0
0.923172, 0
0.923696, 0
0.9242, 0
0.924685, 0
0.925152, 0
0.925601, 0
0.926034, 0
0.926451, 0
0.926852, 0
0.927238, 0
0.92761, 0
0.927969, 0
0.928313, 0
0.928646, 0
0.928965, 0
0.929274, 0
0.92957, 0
0.929856, 0
0.930131, 0
0.930396, 0
0.930652, 0
0.930898, 0
0.931135, 0
0.931363, 0
0.931583, 0
0.931795, 0
0.931999, 0
0.932195, 0
0.932385, 0
0.932567, 0
0.932743, 0
0.932913, 0
0.933076, 0
0.933234, 0
0.933385, 0
0.933531, 0
0.933672, 0
0.933808, 0
0.933939, 0
0.934065, 0
0.934187, 0
0.934304, 0
0.934417, 0
0.934526, 0
0.93463, 0
0.934732, 0
0.934829, 0
0.934923, 0
0.935014, 0
0.935101, 0
0.935185, 0
0.935267, 0
0.935345, 0
0.935421, 0
0.935493, 0
0.935564, 0
0.935631, 0
0.935697, 0
0.93576, 0
0.935821, 0
0.935879, 0
0.935936, 0
0.93599, 0
0.936043, 0
0.936094, 0
0.936142, 0
0.93619, 0
0.936235, 0
0.936279, 0
0.936322, 0
0.936362, 0
0.936402, 0
0.93644, 0
0.936477, 0
0.936512, 0
0.936546, 0
0.936579, 0
0.936611, 0
0.936642, 0
0.936671, 0
0.9367, 0
0.936727, 0
0.936754, 0
0.93678, 0
0.936804, 0
0.936828, 0
0.936851, 0
0.936874, 0
0.936895, 0
0.936916, 0
0.936936, 0
0.936955, 0
0.936974, 0
0.936992, 0
0.937009, 0
0.937026, 0
0.937042, 0
0.937058, 0
0.937073, 0
0.937088, 0
0.937102, 0
0.937115, 0
0.937128, 0
0.937141, 0
0.937153, 0
0.937165, 0
0.937176, 0
0.937187, 0
0.937198, 0
0.937208, 0
0.937218, 0
0.937228, 0
0.937237, 0
0.937246, 0
0.937254, 0
0.937263, 0
0.937271, 0
0.937278, 0
0.937286, 0
0.937293, 0
0.9373, 0
0.937307, 0
0.937313, 0
0.93732, 0
0.937326, 0
0.937332, 0
0.937337, 0
0.937343, 0
0.937348, 0
0.937353, 0
0.937358, 0
0.937363, 0
0.937368, 0
0.937372, 0
0.937376, 0
0.93738, 0
0.937384, 0
0.937388, 0
0.937392, 0
0.937396, 0
0.937399, 0
0.937403, 0
0.937406, 0
0.937409, 0
0.937412, 0
0.937415, 0
0.937418, 0
0.93742, 0
0.937423, 0
0.937426, 0
0.937428, 0
0.937431, 0
0.937433, 0
0.937435, 0
0.937437, 0
0.937439, 0
0.937441, 0
0.937443, 0
0.937445, 0
