0, 0
0.00568174, 5.34206e-05
0.0226704, 0.000213599
0.0508182, 0.000479711
0.0898956, 0.000850014
0.139595, 0.0013219
0.199535, 0.00189205
0.269266, 0.00255644
0.348277, 0.00331016
0.436, 0.0041477
0.531823, 0.00506418
0.635091, 0.00605412
0.745123, 0.00711209
0.861213, 0.00823287
0.982642, 0.00941152
1.10869, 0.0106436
1.23862, 0.0119255
1.37174, 0.0132539
1.50734, 0.0146265
1.64475, 0.016041
1.78332, 0.0174958
1.92244, 0.0189893
2.06154, 0.0205199
2.20007, 0.0220868
2.33753, 0.0236884
2.47349, 0.0253231
2.60752, 0.0269893
2.73926, 0.0286849
2.86839, 0.0304075
2.99465, 0.0321543
3.11779, 0.0339224
3.23761, 0.0357088
3.35398, 0.0375105
3.46676, 0.0393244
3.57587, 0.0411477
3.68127, 0.0429781
3.78292, 0.0448135
3.88083, 0.0466522
3.97502, 0.0484932
4.06553, 0.0503361
4.15244, 0.0521807
4.23582, 0.0540276
4.31575, 0.0558778
4.39235, 0.0577323
4.46572, 0.0595929
4.53598, 0.0614609
4.60326, 0.0633381
4.66767, 0.0652258
4.72935, 0.0671253
4.78842, 0.0690374
4.84501, 0.0709626
4.89924, 0.0729008
4.95125, 0.0748514
5.00114, 0.0768135
5.04904, 0.0787852
5.09505, 0.0807647
5.13929, 0.0827494
5.18185, 0.0847364
5.22284, 0.0867229
5.26234, 0.0887055
5.30044, 0.0906811
5.33722, 0.0926465
5.37276, 0.0945985
5.40713, 0.0965341
5.44039, 0.0984507
5.47261, 0.100346
5.50385, 0.102219
5.53415, 0.104067
5.56356, 0.105891
5.59213, 0.10769
5.6199, 0.109463
5.64691, 0.111214
5.67318, 0.112943
5.69876, 0.114652
5.72367, 0.116345
5.74793, 0.118024
5.77157, 0.119694
5.7946, 0.121357
5.81705, 0.123019
5.83894, 0.124683
5.86026, 0.126354
5.88105, 0.128036
5.9013, 0.129732
5.92104, 0.131447
5.94026, 0.133185
5.95897, 0.134949
5.97718, 0.136742
5.9949, 0.138567
6.01212, 0.140426
6.02886, 0.142323
6.0451, 0.144259
6.06087, 0.146235
6.07616, 0.148254
6.09096, 0.150316
6.10528, 0.152423
6.11913, 0.154575
6.1325, 0.156772
6.14539, 0.159016
6.15781, 0.161306
6.16975, 0.163641
6.12544, 0.165561
6.14746, 0.170483
6.16759, 0.175568
6.18585, 0.180803
6.20226, 0.186166
6.21686, 0.191634
6.22971, 0.19718
6.24086, 0.202777
6.25037, 0.208394
6.25832, 0.214004
6.2648, 0.219578
6.2699, 0.225091
6.2737, 0.230519
6.27631, 0.235844
6.27782, 0.241046
6.27833, 0.246112
6.27795, 0.251032
6.27677, 0.255798
6.27489, 0.26041
6.27241, 0.26487
6.26942, 0.269186
6.26602, 0.27337
6.26231, 0.277438
6.25836, 0.281407
6.25426, 0.285298
6.2501, 0.289129
6.24593, 0.29292
6.24183, 0.296687
6.23785, 0.300442
6.23404, 0.304197
6.23044, 0.307958
6.22711, 0.311727
6.22407, 0.315503
6.22136, 0.319284
6.219, 0.323064
6.21702, 0.326835
6.21544, 0.330588
6.21427, 0.334316
6.21353, 0.338008
6.21323, 0.341657
6.21338, 0.345255
6.21398, 0.348794
6.21503, 0.352269
6.21654, 0.355674
6.21849, 0.359004
6.22087, 0.362256
6.22368, 0.365424
6.22691, 0.368505
6.23053, 0.371497
6.23453, 0.374393
6.2389, 0.377191
6.24363, 0.379886
6.2487, 0.382474
6.25409, 0.384951
6.25981, 0.387314
6.26584, 0.38956
6.27216, 0.391688
6.27877, 0.393699
6.28567, 0.395595
6.29284, 0.397378
6.30028, 0.399054
6.30798, 0.40063
6.31592, 0.402115
6.3241, 0.403519
6.3325, 0.404853
6.34111, 0.406132
6.34991, 0.407368
6.35889, 0.408579
6.36803, 0.409779
6.37731, 0.410985
6.38672, 0.412214
6.39623, 0.413483
6.40583, 0.414809
6.41549, 0.416206
6.42521, 0.417692
6.43497, 0.419279
6.44474, 0.420983
6.45451, 0.422815
6.46428, 0.424787
6.47402, 0.426906
6.48373, 0.429181
6.49338, 0.431616
6.50298, 0.434212
6.51251, 0.43697
6.52195, 0.439887
6.53129, 0.442957
6.54052, 0.446177
6.54962, 0.449538
6.55857, 0.453032
6.56737, 0.456651
6.57598, 0.460387
6.5844, 0.464232
6.59261, 0.468177
6.6006, 0.472217
6.60836, 0.476344
6.61587, 0.480554
6.62312, 0.48484
6.63011, 0.4892
6.63682, 0.49363
6.64325, 0.498127
6.62864, 0.502131
