0, 0
0.0892693, 0.000385013
0.343482, 0.0014117
0.730281, 0.00291701
1.20732, 0.00483144
1.73027, 0.00717358
2.25963, 0.00998464
2.76505, 0.0132701
3.22681, 0.0169885
3.63513, 0.0210717
3.98805, 0.0254438
4.28887, 0.0300235
4.54381, 0.0347167
4.76013, 0.03941
4.94489, 0.0439743
5.1043, 0.0482759
5.24341, 0.0521949
5.36613, 0.0556466
5.47537, 0.0586067
5.5732, 0.061137
5.6611, 0.0633997
5.74007, 0.0656427
5.81078, 0.0681464
5.87366, 0.0711478
5.92902, 0.0747761
5.76685, 0.0780577
5.84949, 0.0879267
5.90705, 0.0976672
5.94372, 0.105921
5.96419, 0.112259
5.97318, 0.117183
5.97508, 0.121689
5.97383, 0.126689
5.97299, 0.132681
5.9754, 0.139699
5.98302, 0.147399
5.99683, 0.155311
6.01699, 0.163042
6.04303, 0.170326
6.07411, 0.177016
6.10917, 0.183087
6.14704, 0.188591
6.18659, 0.193574
6.22679, 0.197986
6.26669, 0.20173
6.30541, 0.204828
6.34211, 0.207494
6.37593, 0.210046
6.40597, 0.212789
6.43143, 0.21593
6.36901, 0.217403
6.38942, 0.223981
6.3959, 0.231925
6.38819, 0.241629
6.36649, 0.25347
6.33147, 0.267498
6.28421, 0.283388
6.2259, 0.300557
6.1577, 0.318252
6.08059, 0.335753
5.99543, 0.352572
5.90299, 0.368477
5.80407, 0.383331
5.69939, 0.397035
5.58947, 0.409734
5.47468, 0.421708
5.35531, 0.433077
5.23163, 0.443727
5.10381, 0.453442
4.97232, 0.462065
4.83813, 0.469323
4.70227, 0.474778
4.56568, 0.478178
4.42915, 0.479576
4.29329, 0.479099
4.10851, 0.472931
3.93289, 0.467305
3.76012, 0.459649
3.59047, 0.450543
3.4241, 0.43975
3.26127, 0.426934
3.10241, 0.412654
2.94838, 0.397475
2.79968, 0.381335
2.65643, 0.364312
2.51897, 0.347103
2.38742, 0.330038
2.26143, 0.313115
2.14059, 0.296514
2.02488, 0.280768
1.91458, 0.266236
1.80936, 0.252754
1.70909, 0.239057
1.61352, 0.225058
1.52286, 0.211465
1.43701, 0.198562
1.3557, 0.186601
1.2787, 0.175545
1.20565, 0.165028
1.13648, 0.154895
1.07122, 0.145264
1.00956, 0.136249
0.951358, 0.127832
0.896445, 0.120036
0.844682, 0.112778
0.795874, 0.106033
0.749758, 0.0998139
0.706132, 0.0940051
0.664909, 0.0886073
0.626056, 0.0835739
0.588868, 0.0789339
0.553314, 0.0742973
0.519603, 0.0698226
0.487927, 0.0657032
0.458407, 0.0616586
0.430753, 0.0575339
0.404954, 0.0538686
0.380769, 0.050768
0.357611, 0.0474394
0.335715, 0.0442379
0.314871, 0.040909
0.295199, 0.037594
0.277242, 0.0351049
0.260649, 0.0330625
0.245053, 0.0309028
0.230431, 0.02877
0.2168, 0.0269115
0.204014, 0.025132
0.191965, 0.0233894
0.180636, 0.0217961
0.170033, 0.0204056
0.160167, 0.0191401
0.150972, 0.0179375
0.142363, 0.0167766
0.134299, 0.0156742
0.126844, 0.0147501
0.119966, 0.0140219
0.113502, 0.0133912
0.107375, 0.012752
0.101625, 0.0121648
0.0962521, 0.0116484
0.0911088, 0.0110659
0.0861256, 0.0104017
0.0815006, 0.00970997
0.077203, 0.00889637
0.0731164, 0.00801887
0.0693218, 0.00733087
0.0658869, 0.00691854
0.0627385, 0.00668528
0.0597317, 0.00639514
0.0564121, 0.00601898
0.0530612, 0.00563117
0.0499827, 0.00544899
0.0473154, 0.00531034
0.0449468, 0.00516617
0.0428238, 0.00505327
0.0408918, 0.00493286
0.0391138, 0.00475521
0.0375369, 0.00460785
0.036201, 0.00455764
0.0350789, 0.00462021
0.0341082, 0.00478197
0.0332855, 0.00501246
0.0323327, 0.00503166
0.0308681, 0.00462751
0.0297565, 0.0047503
0.0289892, 0.00483988
0.0283882, 0.00490685
0.0278653, 0.00494596
0.0273786, 0.00494366
0.0269695, 0.00495227
0.0266391, 0.00498248
0.0264017, 0.00505369
0.0261151, 0.00503196
0.0259722, 0.00509346
