0, 0
0.088593, 0.00083374
0.340561, 0.00339524
0.723573, 0.00744399
1.19577, 0.0123755
1.71357, 0.0175525
2.23826, 0.0226489
2.74009, 0.0277668
3.19967, 0.0332658
3.60728, 0.0394531
3.96091, 0.046385
4.26375, 0.0538936
4.52191, 0.0617326
4.74254, 0.0696861
4.93258, 0.0775744
5.09804, 0.0852026
5.24377, 0.0923376
5.37343, 0.0987592
5.48961, 0.104353
5.59411, 0.109179
5.68811, 0.113476
5.77245, 0.117618
5.84777, 0.122024
5.91461, 0.127053
5.97347, 0.132884
5.81416, 0.137184
5.90285, 0.151507
5.96609, 0.165372
6.0076, 0.178182
6.03156, 0.190033
6.04234, 0.201034
6.04434, 0.210908
6.04188, 0.219197
6.03867, 0.225928
6.03744, 0.231829
6.03995, 0.23787
6.0473, 0.244733
6.06008, 0.252515
6.07839, 0.260823
6.1021, 0.269321
6.13102, 0.278107
6.16469, 0.287558
6.20227, 0.298005
6.24247, 0.3096
6.28382, 0.322409
6.32485, 0.336558
6.36423, 0.352251
6.40092, 0.369473
6.434, 0.387809
6.46273, 0.406618
6.40452, 0.423701
6.43299, 0.45032
6.45126, 0.475595
6.45893, 0.499838
6.45467, 0.52287
6.43752, 0.544742
6.40746, 0.565856
6.36521, 0.5859
6.31156, 0.603988
6.24727, 0.61942
6.1732, 0.632029
6.09027, 0.642139
5.99977, 0.65074
5.90276, 0.658461
5.79972, 0.664966
5.69096, 0.669978
5.57675, 0.673792
5.45767, 0.677
5.33496, 0.680044
5.20969, 0.682703
5.08226, 0.684239
4.95293, 0.683919
4.82235, 0.681552
4.6906, 0.677683
4.55777, 0.672717
4.37165, 0.660483
4.19309, 0.649246
4.01319, 0.634353
3.83419, 0.618065
3.65732, 0.601043
3.48421, 0.58231
3.31572, 0.562427
3.15181, 0.539607
2.99282, 0.514084
2.84025, 0.488612
2.69368, 0.464816
2.55342, 0.442771
2.42029, 0.422237
2.29268, 0.40148
2.16987, 0.379922
2.05299, 0.358885
1.94253, 0.339244
1.83749, 0.320445
1.73645, 0.301162
1.63939, 0.281556
1.5467, 0.262573
1.45861, 0.244397
1.37535, 0.227172
1.29677, 0.210323
1.2219, 0.192576
1.15075, 0.176617
1.0838, 0.164091
1.02092, 0.15381
0.961143, 0.144295
0.903683, 0.134641
0.848896, 0.125163
0.797617, 0.116425
0.749864, 0.108703
0.705227, 0.101863
0.663194, 0.0954105
0.623414, 0.0891332
0.585796, 0.0831906
0.550212, 0.077596
0.516843, 0.0723052
0.485616, 0.0671706
0.456038, 0.0622449
0.428294, 0.0576503
0.401959, 0.053136
0.376691, 0.0487335
0.353068, 0.0448444
0.331486, 0.041669
0.311402, 0.0388699
0.292542, 0.0363071
0.274924, 0.033969
0.258419, 0.0317994
0.242953, 0.0297697
0.228471, 0.0278635
0.214886, 0.0260753
0.20214, 0.0243865
0.190187, 0.0227933
0.178985, 0.0213093
0.168468, 0.0199148
0.158608, 0.0186107
0.149366, 0.0173977
0.140709, 0.0162701
0.1326, 0.0152211
0.125011, 0.014244
0.117911, 0.013334
0.111266, 0.0124864
0.105048, 0.0116988
0.0992309, 0.0109671
0.093791, 0.0102875
0.0887046, 0.00965723
0.0839504, 0.00907357
0.0795081, 0.00853411
0.0753588, 0.00803668
0.0714845, 0.00757938
0.0678684, 0.00716056
0.0644946, 0.00677881
0.0613483, 0.00643281
0.05794, 0.00607178
0.0545932, 0.00573413
0.0515349, 0.00544473
0.0487446, 0.00520075
0.0462043, 0.00499976
0.0438986, 0.00484007
0.0418127, 0.00472094
0.0399276, 0.00464132
0.0382255, 0.00459899
0.0366914, 0.00459077
0.035295, 0.00460242
0.0340263, 0.00463017
0.0328992, 0.00468281
0.0318902, 0.00474603
0.0309978, 0.00481627
0.0301934, 0.00487703
0.0294211, 0.00490444
0.0287426, 0.00493623
0.0281657, 0.00496911
0.0276669, 0.00500241
0.0272383, 0.00504155
0.0268771, 0.00509119
0.0265812, 0.00515315
0.0263477, 0.00522651
0.0261724, 0.00530906
