0.0442965, 0.00041687
0.173733, 0.00167487
0.379469, 0.00373994
0.649535, 0.00647139
0.970363, 0.00966226
1.32824, 0.0131021
1.71048, 0.0166302
2.10618, 0.0201599
2.50657, 0.0236744
2.90502, 0.0272016
3.29687, 0.0307855
3.67909, 0.0344626
4.04991, 0.0382525
4.40848, 0.0421586
4.75458, 0.0461722
5.08838, 0.0502742
5.41029, 0.0544341
5.72082, 0.05861
6.02052, 0.0627506
6.30994, 0.0668014
6.58958, 0.0707113
6.85992, 0.0744398
7.12141, 0.0779628
7.37443, 0.0812752
7.85589, 0.087489
8.30708, 0.0932486
8.73144, 0.0986785
9.13096, 0.104022
9.50752, 0.109426
9.86294, 0.114939
10.1989, 0.120534
10.5172, 0.126131
10.8194, 0.131625
11.1071, 0.136914
11.3817, 0.141932
11.6446, 0.146654
11.897, 0.151087
12.1398, 0.155253
12.3741, 0.159177
12.6008, 0.162885
12.8204, 0.166413
13.0337, 0.1698
13.2411, 0.173085
13.4432, 0.176305
13.6402, 0.179497
13.8325, 0.182713
14.0203, 0.186024
14.2037, 0.189509
14.3828, 0.193243
14.6437, 0.199451
14.8955, 0.20645
15.1387, 0.214239
15.3735, 0.22277
15.6001, 0.231951
15.8187, 0.241685
16.0293, 0.251897
16.2321, 0.262535
16.4272, 0.273528
16.6147, 0.284775
16.7948, 0.296166
16.9676, 0.307615
17.1332, 0.319058
17.292, 0.330457
17.444, 0.341781
17.5895, 0.353009
17.7286, 0.364124
17.8616, 0.375121
17.9886, 0.386006
18.1099, 0.396789
18.2255, 0.407474
18.3358, 0.418054
18.441, 0.428512
18.5411, 0.438825
18.6365, 0.448974
18.7568, 0.462238
18.8696, 0.475141
18.9748, 0.487579
19.0729, 0.499463
19.1643, 0.510758
19.2494, 0.521468
19.3285, 0.531588
19.402, 0.541103
19.4703, 0.550007
19.5338, 0.558312
19.5926, 0.566056
19.6473, 0.573279
19.6981, 0.580025
19.7452, 0.586324
19.789, 0.59219
19.8296, 0.597642
19.8673, 0.60271
19.9024, 0.607421
19.9349, 0.611787
19.965, 0.615821
19.993, 0.619537
20.0189, 0.622945
20.0429, 0.626045
20.0652, 0.628845
20.0858, 0.631357
20.105, 0.633602
20.1227, 0.635617
20.1392, 0.637442
20.1544, 0.639107
20.1685, 0.64063
20.1816, 0.642024
20.1937, 0.643298
20.2049, 0.644463
20.2153, 0.645528
20.225, 0.646506
20.2339, 0.647406
20.2422, 0.648239
20.2499, 0.649009
20.257, 0.649718
20.2636, 0.650368
20.2697, 0.650955
20.2754, 0.651479
20.2806, 0.651947
20.2855, 0.652362
20.29, 0.652729
20.2942, 0.653054
20.2981, 0.653345
20.3017, 0.653607
20.305, 0.653845
20.3081, 0.654061
20.311, 0.654258
20.3137, 0.654438
20.3161, 0.654601
20.3185, 0.65475
20.3206, 0.654885
20.3226, 0.655007
20.3245, 0.655117
20.3262, 0.655218
20.3279, 0.655308
20.3294, 0.65539
20.3308, 0.655464
20.3321, 0.655531
20.3333, 0.655592
20.3345, 0.655646
20.3355, 0.655695
20.3365, 0.65574
20.3375, 0.655779
20.3384, 0.655815
20.3392, 0.655847
20.3399, 0.655875
20.3407, 0.6559
20.3413, 0.655923
20.342, 0.655943
20.3426, 0.65596
20.3432, 0.655976
20.3438, 0.655993
20.3444, 0.656007
20.345, 0.656019
20.3456, 0.656028
20.3461, 0.656036
20.3466, 0.656042
20.347, 0.656046
20.3474, 0.656049
20.3478, 0.65605
20.3482, 0.65605
20.3486, 0.656049
20.3489, 0.656047
20.3492, 0.656045
20.3496, 0.656042
20.3499, 0.656039
20.3502, 0.656035
20.3504, 0.656031
20.3507, 0.656027
20.351, 0.656023
20.3512, 0.656019
20.3515, 0.656014
20.3517, 0.656009
20.352, 0.656004
20.3522, 0.655999
20.3524, 0.655993
