0, 0
0.092416, 0.000121149
0.354889, 0.000456654
0.752445, 0.000977248
1.23966, 0.00167624
1.7694, 0.00254423
2.3002, 0.00354072
2.80067, 0.00459491
3.25097, 0.00562744
3.64182, 0.00657194
3.97213, 0.00738672
4.24629, 0.00805721
4.47163, 0.00859218
4.65645, 0.00901539
4.80877, 0.00935606
4.93563, 0.00964258
5.04279, 0.00990212
5.13474, 0.0101648
5.21488, 0.0104681
5.28566, 0.0108586
5.34885, 0.0113869
5.40564, 0.0120992
5.45689, 0.0130265
5.50313, 0.0141781
5.54476, 0.0155411
5.38329, 0.017184
5.45497, 0.0206366
5.5115, 0.0241961
5.5554, 0.0275912
5.58964, 0.0307287
5.61746, 0.0336858
5.64204, 0.0365713
5.6663, 0.0393946
5.69259, 0.0420678
5.72259, 0.0444888
5.75734, 0.0465949
5.79727, 0.048365
5.84236, 0.049805
5.89218, 0.0509328
5.94604, 0.0517666
6.00296, 0.0523194
6.0618, 0.0526039
6.12131, 0.0526385
6.18022, 0.0524515
6.23735, 0.0520901
6.29155, 0.0516299
6.34181, 0.0511692
6.38722, 0.0508113
6.42698, 0.0506544
6.46041, 0.0507971
6.40531, 0.0508259
6.43206, 0.0527722
6.44189, 0.0558602
6.43496, 0.059857
6.41198, 0.0644426
6.37404, 0.0693683
6.32232, 0.0744558
6.25806, 0.0795486
6.18252, 0.0845106
6.09698, 0.0892453
6.00268, 0.0937129
5.90078, 0.0979469
5.79223, 0.102047
5.67779, 0.106108
5.55797, 0.110137
5.43329, 0.114016
5.30433, 0.117554
5.17173, 0.120553
5.03618, 0.122864
4.89839, 0.124427
4.75907, 0.125259
4.61889, 0.125422
4.4785, 0.124987
4.3384, 0.12402
4.19904, 0.122599
4.01116, 0.119642
3.8318, 0.116791
3.65607, 0.113464
3.48455, 0.109726
3.31769, 0.105737
3.15583, 0.101626
2.99918, 0.0974758
2.84787, 0.0933605
2.70203, 0.0893029
2.56183, 0.0853248
2.42741, 0.0814139
2.29878, 0.077494
2.17583, 0.0734925
2.05843, 0.069417
1.94651, 0.0653555
1.83998, 0.0614684
1.73865, 0.0578465
1.64227, 0.0544942
1.55071, 0.0514233
1.46387, 0.0486228
1.38157, 0.046002
1.30354, 0.0434669
1.22955, 0.0410544
1.15946, 0.0388228
1.09307, 0.0367189
1.03011, 0.0346782
0.970493, 0.0327053
0.914193, 0.0308576
0.861071, 0.0291263
0.81083, 0.0273857
0.763296, 0.0256193
0.718398, 0.0239037
0.676067, 0.0223001
0.636154, 0.0208231
0.598473, 0.0195251
0.562918, 0.0184043
0.529436, 0.0173377
0.497983, 0.0162556
0.468497, 0.0152073
0.440844, 0.0142273
0.414877, 0.0133128
0.390439, 0.0124149
0.367377, 0.0115573
0.345594, 0.0108221
0.325063, 0.0102199
0.305775, 0.0097199
0.287628, 0.00926078
0.270494, 0.00873434
0.254364, 0.0081839
0.239246, 0.00768942
0.22513, 0.00724108
0.211942, 0.00679902
0.199568, 0.00634328
0.187872, 0.00584353
0.176869, 0.00539101
0.166609, 0.00501773
0.156973, 0.00465787
0.147862, 0.00431405
0.139264, 0.00401015
0.131188, 0.00373492
0.123643, 0.0034757
0.116573, 0.00322765
0.109905, 0.00299636
0.103661, 0.00280433
0.0978702, 0.00265977
0.0925225, 0.00256247
0.0875779, 0.00250203
0.0829794, 0.00243897
0.0786732, 0.00233576
0.0746133, 0.00216834
0.070789, 0.00197312
0.0672363, 0.00184465
0.0639614, 0.00179346
0.0609328, 0.00178394
0.0580973, 0.00173682
0.0549674, 0.00157584
0.0519132, 0.00144606
0.0490824, 0.00135414
0.0464121, 0.00125369
0.0440392, 0.00125448
0.0419172, 0.00125554
0.0400053, 0.00122681
0.038297, 0.00122195
0.0367935, 0.00131147
0.0354755, 0.00150355
0.0342499, 0.00155391
0.0330148, 0.00121209
0.0319101, 0.000981498
0.0309566, 0.000859307
0.03012, 0.000789058
0.0293807, 0.000751079
0.0287311, 0.000746181
0.0281593, 0.00075233
0.0276467, 0.000740372
0.0271892, 0.000725722
0.0267981, 0.000740466
0.0264824, 0.000790761
0.026239, 0.000856291
0.0260554, 0.000906736
0.025919, 0.000922069
