0, 0
0.00589246, 3.23757e-05
0.0235425, 0.00012919
0.0528769, 0.000290268
0.09378, 0.000515799
0.146095, 0.000806278
0.209623, 0.00116244
0.284128, 0.00158517
0.369336, 0.00207543
0.464936, 0.00263419
0.570586, 0.00326231
0.68591, 0.00396051
0.810505, 0.00472927
0.943941, 0.00556882
1.08577, 0.00647907
1.2355, 0.00745959
1.39267, 0.00850962
1.55675, 0.00962805
1.72723, 0.0108136
1.90358, 0.0120643
2.08528, 0.0133779
2.27178, 0.0147518
2.46254, 0.0161842
2.65704, 0.0176722
2.85474, 0.0192124
3.05513, 0.020802
3.25768, 0.0224377
3.4619, 0.0241166
3.6673, 0.0258353
3.8734, 0.0275908
4.07976, 0.0293801
4.28593, 0.0312001
4.4915, 0.0330481
4.69607, 0.034921
4.89925, 0.0368164
5.1007, 0.0387317
5.30008, 0.0406649
5.49708, 0.0426135
5.69142, 0.0445758
5.88282, 0.0465496
6.07105, 0.0485332
6.25588, 0.0505255
6.43712, 0.0525246
6.61459, 0.0545289
6.78813, 0.0565372
6.9576, 0.0585483
7.12289, 0.0605607
7.28391, 0.0625733
7.44056, 0.0645849
7.59279, 0.0665946
7.74055, 0.0686009
7.88381, 0.0706028
8.02254, 0.0725992
8.15674, 0.0745888
8.28642, 0.0765704
8.4116, 0.0785428
8.5323, 0.0805049
8.64857, 0.0824555
8.76045, 0.0843934
8.86798, 0.0863175
8.97125, 0.0882268
9.0703, 0.0901201
9.16522, 0.0919967
9.25608, 0.0938556
9.34297, 0.095696
9.42596, 0.0975169
9.50515, 0.0993179
9.58062, 0.101099
9.65248, 0.102859
9.7208, 0.104597
9.78569, 0.106315
9.84725, 0.108011
9.90556, 0.109685
9.96072, 0.111338
10.0128, 0.11297
10.062, 0.114582
10.1083, 0.116173
10.1518, 0.117745
10.1927, 0.119298
10.2309, 0.120832
10.2667, 0.12235
10.3001, 0.12385
10.3311, 0.125336
10.36, 0.126806
10.3867, 0.128263
10.4113, 0.129708
10.434, 0.131141
10.4547, 0.132565
10.4737, 0.133979
10.4909, 0.135387
10.5065, 0.136788
10.5205, 0.138184
10.533, 0.139576
10.544, 0.140967
10.5537, 0.142357
10.5622, 0.143748
10.5694, 0.145142
10.5755, 0.14654
10.5805, 0.147944
10.5845, 0.149356
10.4841, 0.149984
10.4889, 0.152879
10.4909, 0.155844
10.4904, 0.158897
10.488, 0.16206
10.4842, 0.165358
10.4795, 0.168816
10.4741, 0.172462
10.4687, 0.176326
10.4636, 0.180438
10.4591, 0.184828
10.4558, 0.189529
10.4538, 0.194569
10.4536, 0.199979
10.4556, 0.205784
10.4599, 0.212008
10.4669, 0.218671
10.4769, 0.225789
10.4901, 0.233374
10.5068, 0.241433
10.5271, 0.249967
10.5512, 0.258976
10.5794, 0.268453
10.6117, 0.278387
10.6482, 0.288762
10.6892, 0.299562
10.7346, 0.310764
10.7845, 0.322345
10.8389, 0.334279
10.8979, 0.346537
10.9614, 0.35909
11.0295, 0.371907
11.1019, 0.384956
11.1788, 0.398204
11.26, 0.411617
11.3454, 0.425161
11.4348, 0.4388
11.5282, 0.452497
11.6254, 0.466214
11.7262, 0.479912
11.8304, 0.493551
11.9379, 0.507089
12.0485, 0.520484
12.1619, 0.533691
12.278, 0.546667
12.3965, 0.559367
12.5173, 0.571744
12.64, 0.583755
12.7645, 0.595354
12.8905, 0.606497
13.0177, 0.617141
13.1461, 0.627243
13.2753, 0.636764
13.405, 0.645665
13.5352, 0.65391
13.6655, 0.661467
13.7956, 0.668306
13.9255, 0.674402
14.0548, 0.679733
14.1834, 0.684282
14.3111, 0.688039
14.4376, 0.690998
14.5627, 0.693158
14.6863, 0.694524
14.8082, 0.69511
14.9283, 0.694933
15.0463, 0.694019
15.1621, 0.692401
15.2756, 0.690119
15.3867, 0.687223
15.4953, 0.683767
15.6011, 0.679818
15.7042, 0.675448
15.8045, 0.670738
15.9018, 0.665775
15.9962, 0.660653
16.0874, 0.655471
16.1756, 0.650331
16.2606, 0.645335
16.3424, 0.640589
16.4209, 0.636192
16.4961, 0.632243
16.5681, 0.628832
16.6367, 0.626045
16.702, 0.623956
16.764, 0.622631
16.8226, 0.622126
16.8779, 0.622487
16.9298, 0.623749
16.9784, 0.62594
17.0238, 0.629078
17.0659, 0.633175
17.1047, 0.638235
17.1404, 0.644255
17.1729, 0.651228
17.2023, 0.65914
17.2286, 0.667969
17.2519, 0.677689
17.2723, 0.688269
17.2897, 0.699671
17.2486, 0.712562
17.2645, 0.732404
17.2744, 0.753689
17.2783, 0.776233
17.2765, 0.799847
17.2692, 0.824346
17.2566, 0.849556
17.2391, 0.875311
17.2168, 0.90146
17.1901, 0.927861
17.1592, 0.95438
17.1244, 0.980885
17.086, 1.00725
17.0442, 1.03333
16.9995, 1.059
16.9519, 1.08412
16.9017, 1.10855
16.8491, 1.13218
16.7944, 1.15488
16.7376, 1.17655
16.6789, 1.19711
16.6185, 1.21652
16.5566, 1.23474
16.4933, 1.2518
16.4287, 1.26772
16.363, 1.28258
16.2964, 1.29645
16.2291, 1.30942
16.1612, 1.32158
16.093, 1.33301
16.0246, 1.3438
15.9562, 1.354
15.8879, 1.36367
15.82, 1.37283
15.7525, 1.38149
15.6855, 1.38962
15.6192, 1.39721
15.5537, 1.40422
15.4889, 1.41062
15.4251, 1.41637
15.3623, 1.42145
15.3005, 1.42585
15.2399, 1.42959
15.1804, 1.43266
15.1222, 1.43511
15.0652, 1.43696
15.0094, 1.43826
14.9549, 1.43904
14.9016, 1.43936
14.8496, 1.43927
14.7988, 1.4388
14.7492, 1.43801
14.7008, 1.43691
14.6537, 1.43555
14.6077, 1.43394
14.563, 1.43208
14.5196, 1.42999
14.4774, 1.42765
14.4365, 1.42507
14.3968, 1.42223
14.3584, 1.41913
14.3212, 1.4158
14.2852, 1.41223
14.2504, 1.40846
14.2169, 1.40454
14.1845, 1.4005
14.1533, 1.39639
14.1233, 1.39228
14.0945, 1.3882
14.0669, 1.38421
14.0404, 1.38033
14.0152, 1.37661
13.9911, 1.37306
13.9683, 1.36971
13.9466, 1.36654
13.9262, 1.36357
13.9069, 1.36079
13.8888, 1.35818
13.8717, 1.35572
13.8558, 1.35338
13.8409, 1.35113
13.827, 1.34895
13.814, 1.34681
13.802, 1.34468
13.7909, 1.34254
13.7807, 1.34038
13.7713, 1.33818
13.7627, 1.33597
13.755, 1.33374
13.748, 1.33151
13.7418, 1.3293
13.7363, 1.32715
13.7317, 1.32509
13.7277, 1.32315
13.7245, 1.32137
13.722, 1.31978
13.7203, 1.3184
13.7193, 1.31727
13.719, 1.31639
13.7194, 1.31576
13.6971, 1.31303
13.7, 1.31296
13.704, 1.31326
13.7092, 1.31389
13.7156, 1.31477
13.7229, 1.31585
13.7313, 1.31707
13.7405, 1.31837
13.7507, 1.31973
13.7617, 1.32109
13.7736, 1.32244
13.7862, 1.32377
13.7996, 1.32508
13.8138, 1.32636
13.8286, 1.32764
13.844, 1.32893
13.8601, 1.33026
13.8769, 1.33166
13.8942, 1.33315
13.9122, 1.33474
13.9307, 1.33644
13.9499, 1.33825
13.9696, 1.34017
13.9899, 1.34217
14.0109, 1.34425
14.0324, 1.34641
14.0544, 1.34865
14.077, 1.35099
14.1001, 1.35347
14.1237, 1.35612
14.1478, 1.35895
14.1722, 1.36198
14.1969, 1.36522
14.2219, 1.36865
14.2472, 1.37226
14.2727, 1.37602
14.2985, 1.37989
14.3244, 1.38383
14.3506, 1.38782
14.3769, 1.39185
14.4034, 1.39589
14.43, 1.39997
14.4567, 1.40409
14.4835, 1.40828
14.5104, 1.41253
14.5373, 1.41685
14.5642, 1.42122
14.5911, 1.4256
14.6179, 1.42998
14.6448, 1.43434
14.6716, 1.43867
14.6982, 1.44301
14.7247, 1.44739
14.751, 1.45183
14.777, 1.45636
14.8029, 1.461
14.8285, 1.46575
14.8539, 1.47062
14.879, 1.47559
14.904, 1.48064
14.9289, 1.48576
14.9535, 1.4909
14.9781, 1.49604
15.0026, 1.50115
15.0269, 1.50622
15.0513, 1.51126
15.0756, 1.51629
15.0998, 1.52136
15.1239, 1.52653
15.148, 1.53185
15.1719, 1.53738
15.1957, 1.54317
15.2193, 1.54925
15.2427, 1.55561
15.2657, 1.56223
15.2885, 1.56909
15.3108, 1.57615
15.3329, 1.58337
15.3546, 1.59073
15.3761, 1.59823
15.3972, 1.60588
15.418, 1.61373
15.4384, 1.62182
15.4582, 1.63021
15.4775, 1.63892
15.4961, 1.64798
15.514, 1.65734
15.5311, 1.66695
15.5475, 1.67669
15.5633, 1.68643
15.5784, 1.69608
15.593, 1.70555
15.6071, 1.7148
15.6208, 1.72381
15.6342, 1.73256
15.6473, 1.74104
15.6602, 1.74926
15.673, 1.75723
15.6855, 1.76501
15.6976, 1.77265
15.7091, 1.7802
15.72, 1.7877
15.7301, 1.79521
15.7392, 1.80276
15.7473, 1.81041
15.7544, 1.81815
15.7608, 1.82593
15.7664, 1.83363
15.7716, 1.84114
15.7764, 1.84841
15.781, 1.85545
15.7854, 1.86237
15.7895, 1.86935
15.793, 1.87658
15.7961, 1.88417
15.7987, 1.89209
15.8008, 1.90028
15.8027, 1.90871
15.8044, 1.9174
15.8058, 1.92645
15.8069, 1.9359
15.8075, 1.94576
15.8076, 1.95588
15.8071, 1.96609
15.8059, 1.97625
15.8039, 1.98642
15.8009, 1.99669
15.7971, 2.00706
15.7926, 2.01737
15.7878, 2.02754
15.7825, 2.03757
15.7768, 2.04752
15.7704, 2.0574
15.7634, 2.06711
15.7556, 2.07646
15.7471, 2.08527
15.7379, 2.0934
15.7282, 2.10081
15.7184, 2.10757
15.7087, 2.11376
15.6994, 2.11949
15.6906, 2.12486
15.6824, 2.12996
15.6745, 2.13491
15.6666, 2.13989
15.6584, 2.14508
15.6497, 2.15076
15.6402, 2.15724
15.6296, 2.16485
15.6177, 2.17385
15.6043, 2.18421
15.5892, 2.19558
15.5725, 2.20735
15.5545, 2.21879
15.5357, 2.22936
15.5165, 2.23885
15.4973, 2.24736
15.4781, 2.25515
15.459, 2.26251
15.4397, 2.26961
15.4202, 2.27658
15.4001, 2.28348
15.379, 2.29032
15.3565, 2.29699
15.3325, 2.30333
15.307, 2.30925
15.2801, 2.3148
15.2523, 2.32014
15.2237, 2.32545
15.1948, 2.33064
15.1662, 2.33546
15.1382, 2.33971
15.1106, 2.3434
15.0829, 2.34661
15.0543, 2.34937
15.0243, 2.35166
14.9927, 2.3536
14.9594, 2.35537
14.9251, 2.35717
14.8902, 2.35911
14.8551, 2.36126
14.8202, 2.3636
14.7857, 2.36601
14.7513, 2.36829
14.7169, 2.37037
14.6824, 2.37233
14.6477, 2.37438
14.613, 2.37671
14.5784, 2.37942
14.5443, 2.38247
14.5104, 2.38578
14.4765, 2.38924
14.4425, 2.39288
14.4083, 2.39685
14.3743, 2.40136
14.3405, 2.40656
14.307, 2.41232
14.2738, 2.41807
14.2406, 2.42311
14.2076, 2.42739
14.1748, 2.43141
14.142, 2.43543
14.109, 2.43945
14.0758, 2.44363
14.0428, 2.44819
14.0104, 2.45324
13.9787, 2.45867
13.9474, 2.46432
13.9163, 2.46993
13.885, 2.47507
13.8526, 2.4789
13.8184, 2.48052
13.7821, 2.47955
13.7435, 2.47627
13.7032, 2.47129
13.6616, 2.46534
13.6196, 2.459
13.5777, 2.45244
13.536, 2.44537
13.4947, 2.43798
13.454, 2.43139
13.4142, 2.42684
13.3753, 2.42488
13.3374, 2.42544
13.3003, 2.42825
13.2639, 2.43303
13.2279, 2.43947
13.1917, 2.44701
13.1551, 2.45483
13.1175, 2.46191
13.0789, 2.46721
13.039, 2.46981
12.9973, 2.46906
12.9537, 2.46474
12.9084, 2.45725
12.8622, 2.44756
12.8157, 2.43692
12.7693, 2.42643
12.7227, 2.41665
12.6758, 2.40745
12.6285, 2.39822
12.5807, 2.3884
12.5324, 2.37791
12.4837, 2.36722
12.4351, 2.35696
12.3868, 2.34752
12.339, 2.33881
12.2915, 2.33051
12.2445, 2.32263
12.1981, 2.31562
12.1527, 2.3101
12.1085, 2.30652
12.0658, 2.3052
12.0248, 2.3064
11.9853, 2.31021
11.9472, 2.31619
11.9101, 2.32294
11.873, 2.32792
11.8351, 2.32874
11.7962, 2.32494
11.7561, 2.31826
11.7152, 2.31074
11.6729, 2.30292
11.6292, 2.29428
11.5844, 2.28511
11.5397, 2.27669
11.496, 2.27013
11.454, 2.26597
11.4137, 2.26412
11.3741, 2.26343
11.3335, 2.26165
11.2904, 2.25698
11.245, 2.2496
11.1982, 2.24095
11.1511, 2.2323
11.1042, 2.22434
11.0576, 2.21729
11.0115, 2.21119
10.966, 2.20609
10.9213, 2.20216
10.8774, 2.19957
10.8344, 2.19791
10.7915, 2.19533
10.7479, 2.18914
10.7028, 2.17836
10.6564, 2.16443
10.6093, 2.14943
10.5619, 2.1347
10.5145, 2.12078
10.4672, 2.1079
10.4201, 2.09625
10.3734, 2.08608
10.3272, 2.07766
10.2818, 2.07096
10.2371, 2.06556
10.1929, 2.06073
10.1491, 2.05578
10.105, 2.05032
10.0603, 2.04409
10.0144, 2.03679
9.95555, 2.02588
9.89614, 2.01398
9.83701, 2.00177
9.77886, 1.99007
9.72204, 1.97938
9.6667, 1.97001
9.61282, 1.96203
9.56019, 1.95515
9.50852, 1.94869
9.45748, 1.94197
9.4068, 1.93465
9.3562, 1.92689
9.30537, 1.91906
9.25411, 1.9114
9.20226, 1.90393
9.14971, 1.89645
9.09654, 1.88892
9.04304, 1.88156
8.98959, 1.87472
8.93652, 1.86861
8.88391, 1.86319
8.8316, 1.85828
8.7793, 1.85367
8.72693, 1.84912
8.67451, 1.84429
8.622, 1.83879
8.56928, 1.83231
8.51634, 1.82488
8.46342, 1.81677
8.41075, 1.80826
8.35842, 1.79948
8.30649, 1.7905
8.2551, 1.78174
8.20444, 1.77377
8.15453, 1.76677
8.10528, 1.76038
8.05639, 1.75409
8.00744, 1.74732
7.95794, 1.73947
7.90758, 1.73004
7.85644, 1.71906
7.80489, 1.70701
7.75333, 1.69447
7.702, 1.68194
7.65095, 1.66974
7.60025, 1.65801
7.55007, 1.64684
7.50055, 1.63623
7.45176, 1.62612
7.40371, 1.61648
7.35635, 1.60736
7.30967, 1.59875
7.26356, 1.59059
7.21768, 1.58279
7.17172, 1.57523
7.12558, 1.56778
7.07936, 1.56034
7.03311, 1.55288
6.98679, 1.54549
6.94036, 1.5383
6.89387, 1.5313
6.84756, 1.52404
6.80188, 1.51591
6.75709, 1.5068
6.71304, 1.49712
6.66929, 1.4874
6.62556, 1.47794
6.58177, 1.46869
6.53796, 1.45944
6.49428, 1.45019
6.45091, 1.44128
6.40797, 1.43319
6.36555, 1.42612
6.32358, 1.41992
6.28206, 1.41425
6.2411, 1.4087
6.20064, 1.40279
6.1603, 1.39604
6.11959, 1.38821
6.07827, 1.37931
6.03635, 1.36947
5.99408, 1.35892
5.95178, 1.34805
5.90975, 1.33722
5.86805, 1.32653
5.82641, 1.31592
5.78447, 1.30556
5.74227, 1.2957
5.70018, 1.28649
5.65859, 1.278
5.6177, 1.27023
5.57752, 1.263
5.53787, 1.25598
5.49859, 1.24878
5.45957, 1.24114
5.42054, 1.23304
5.38125, 1.22469
5.34172, 1.21628
5.30221, 1.20785
5.26303, 1.19948
