0, 0
0, 0
0.0117691, 5.22697e-05
0.0470216, 0.000208012
0.105615, 0.000465457
0.187326, 0.000822619
0.291855, 0.00127732
0.418824, 0.00182721
0.567784, 0.00246978
0.738211, 0.00320245
0.929518, 0.00402252
1.14105, 0.00492725
1.3721, 0.00591391
1.62189, 0.00697977
1.88961, 0.00812216
2.17439, 0.00933847
2.47533, 0.0106262
2.79148, 0.0119829
3.12188, 0.0134064
3.46552, 0.0148944
3.8214, 0.016445
4.18848, 0.0180561
4.56573, 0.0197259
4.95209, 0.0214527
5.34654, 0.0232348
5.74802, 0.0250703
6.15552, 0.0269578
6.56801, 0.0288954
6.98452, 0.0308814
7.40405, 0.0329141
7.82568, 0.0349917
8.24847, 0.037112
8.67154, 0.0392732
9.09403, 0.0414731
9.51513, 0.0437096
9.93406, 0.0459802
10.3501, 0.0482826
10.7625, 0.0506145
11.1706, 0.0529732
11.5738, 0.0553564
11.9715, 0.0577613
12.3632, 0.0601857
12.7484, 0.0626269
13.1266, 0.0650824
13.4974, 0.0675501
13.8605, 0.0700276
14.2155, 0.0725126
14.5621, 0.0750033
14.9001, 0.0774976
15.2291, 0.0799938
15.5491, 0.0824904
15.8599, 0.0849857
16.1613, 0.0874786
16.4531, 0.0899679
16.7355, 0.0924525
17.0082, 0.0949315
17.2713, 0.0974042
17.5248, 0.0998699
17.7686, 0.102328
18.0028, 0.104778
18.2275, 0.10722
18.4426, 0.109652
18.6484, 0.112075
18.8449, 0.114489
19.0321, 0.116892
19.2102, 0.119285
19.3794, 0.121666
19.5397, 0.124036
19.6912, 0.126393
19.8342, 0.128737
19.9688, 0.131067
20.0951, 0.133382
20.2132, 0.13568
20.3234, 0.137962
20.4258, 0.140226
20.5206, 0.142469
20.6079, 0.144692
20.6878, 0.146892
20.7606, 0.149067
20.8264, 0.151217
20.8854, 0.153339
20.9377, 0.155432
20.9835, 0.157493
21.0229, 0.159521
21.0562, 0.161514
21.0835, 0.16347
21.1048, 0.165387
21.1205, 0.167263
21.1306, 0.169096
21.1353, 0.170884
21.1348, 0.172626
21.1291, 0.174318
21.1185, 0.175961
21.1031, 0.177552
21.083, 0.179089
21.0584, 0.180571
21.0294, 0.181997
20.9962, 0.183365
20.9588, 0.184675
20.9175, 0.185926
20.8724, 0.187116
0, 0
20.5921, 0.186908
20.4853, 0.18894
20.3656, 0.190729
20.2338, 0.192277
20.0909, 0.193589
19.938, 0.194672
19.7758, 0.195534
19.6054, 0.196186
19.4275, 0.19664
19.243, 0.196908
19.0527, 0.197004
18.8574, 0.196942
18.6578, 0.196734
18.4546, 0.196394
18.2485, 0.195933
18.0401, 0.195363
17.83, 0.194694
17.6189, 0.193935
