-0.00382779, 0.0523794
-0.23935, 0.0525821
-0.474732, 0.0527758
-0.709841, 0.0529597
-0.94454, 0.0531335
-1.1787, 0.0532965
-1.41218, 0.0534483
-1.64486, 0.0535884
-1.87661, 0.0537163
-2.1073, 0.0538317
-2.33681, 0.0539342
-2.56502, 0.0540234
-2.79182, 0.0540991
-3.01708, 0.054161
-3.2407, 0.0542088
-3.46258, 0.0542425
-3.68261, 0.0542619
-3.90069, 0.0542669
-4.11674, 0.0542575
-4.33066, 0.0542337
-4.54237, 0.0541956
-4.75179, 0.0541432
-4.95886, 0.0540768
-5.16349, 0.0539965
-5.36563, 0.0539025
-5.56521, 0.0537951
-5.76219, 0.0536746
-5.95651, 0.0535413
-6.14813, 0.0533955
-6.337, 0.0532376
-6.52311, 0.053068
-6.70641, 0.0528872
-6.88688, 0.0526954
-7.06449, 0.0524933
-7.23924, 0.0522812
-7.41111, 0.0520596
-7.58009, 0.0518289
-7.74618, 0.0515896
-7.90937, 0.0513422
-8.06968, 0.0510871
-8.22709, 0.0508248
-8.38163, 0.0505557
-8.53331, 0.0502804
-8.68214, 0.0499991
-8.82813, 0.0497124
-8.97132, 0.0494205
-9.11172, 0.0491241
-9.24936, 0.0488233
-9.38426, 0.0485187
-9.51646, 0.0482104
-9.64598, 0.047899
-9.77286, 0.0475846
-9.89713, 0.0472676
-10.0188, 0.0469484
-10.138, 0.0466271
-10.2546, 0.046304
-10.3688, 0.0459794
-10.4806, 0.0456535
-10.59, 0.0453265
-10.697, 0.0449987
-10.8017, 0.0446701
-10.9042, 0.0443411
-11.0044, 0.0440117
-11.1025, 0.0436821
-11.1984, 0.0433525
-11.2922, 0.043023
-11.3839, 0.0426937
-11.4736, 0.0423647
-11.5614, 0.0420362
-11.6471, 0.0417083
-11.731, 0.0413811
-11.813, 0.0410546
-11.8932, 0.0407289
-11.9717, 0.0404042
-12.0483, 0.0400806
-12.1233, 0.039758
-12.1965, 0.0394366
-12.2682, 0.0391164
-12.3382, 0.0387976
-12.4067, 0.0384802
-12.4736, 0.0381642
-12.539, 0.0378497
-12.603, 0.0375368
-12.6655, 0.0372255
-12.7266, 0.036916
-12.7864, 0.0366082
-12.8448, 0.0363022
-12.9019, 0.0359982
-12.9578, 0.035696
-13.0124, 0.0353959
-13.0657, 0.0350978
-13.1179, 0.0348018
-13.1689, 0.034508
-13.2188, 0.0342164
-13.2675, 0.033927
-13.3152, 0.03364
-13.3618, 0.0333553
-13.4073, 0.0330731
-13.4519, 0.0327932
-13.4955, 0.0325159
-13.538, 0.0322411
0, 0
-13.6204, 0.0316992
-13.6992, 0.0311679
-13.7745, 0.0306473
-13.8465, 0.0301376
-13.9154, 0.0296391
-13.9813, 0.0291518
-14.0444, 0.0286758
-14.1047, 0.0282112
-14.1625, 0.0277578
-14.2178, 0.0273158
-14.2707, 0.0268851
-14.3214, 0.0264656
-14.3699, 0.0260572
-14.4164, 0.0256599
-14.461, 0.0252735
-14.5037, 0.024898
-14.5446, 0.0245332
-14.5838, 0.024179
-14.6215, 0.0238354
-14.6576, 0.0235022
-14.6923, 0.0231793
-14.7255, 0.0228666
-14.7575, 0.0225641
-14.7882, 0.0222716
-14.8177, 0.021989
-14.846, 0.0217163
-14.8733, 0.0214533
-14.8995, 0.0212
-14.9248, 0.0209563
-14.9491, 0.020722
-14.9725, 0.0204972
-14.995, 0.0202817
-15.0168, 0.0200754
