-0.0536524, 0.215894
-3.84249, 0.215615
-7.5931, 0.214126
-11.2726, 0.211376
-14.8509, 0.207403
-18.3017, 0.202341
-21.6034, 0.196401
-24.7394, 0.189849
-27.698, 0.182972
-30.4724, 0.17604
-33.0603, 0.169279
-35.4631, 0.162855
-37.6852, 0.156863
-39.7336, 0.151339
-41.6168, 0.146272
-43.3445, 0.141617
-44.927, 0.137315
-46.3748, 0.133302
-47.6983, 0.129519
-48.9075, 0.125914
-50.012, 0.122445
-51.0208, 0.119078
-51.9421, 0.115794
-52.7836, 0.112576
-53.5524, 0.10942
-54.2551, 0.106324
-54.8974, 0.103291
-55.4849, 0.100328
-56.0225, 0.0974419
-56.5147, 0.0946409
-56.9655, 0.0919326
-57.3789, 0.0893239
-57.7581, 0.0868205
-58.1063, 0.0844267
-58.4263, 0.0821457
-58.7208, 0.0799797
-58.992, 0.0779299
-59.2422, 0.0759968
-59.4733, 0.0741807
-59.6871, 0.0724811
-59.8851, 0.0708978
-60.0687, 0.06943
-60.2395, 0.0680771
-60.3984, 0.0668382
-60.5466, 0.0657125
-60.6851, 0.0646991
-60.8148, 0.0637969
-60.9364, 0.0630052
-61.0507, 0.0623227
-61.1583, 0.0617487
-61.2599, 0.0612819
-61.3559, 0.0609215
-61.4468, 0.0606663
-61.5332, 0.0605154
-61.6153, 0.0604676
-61.6935, 0.0605221
-61.7683, 0.060678
-61.8398, 0.0609344
-61.9084, 0.0612907
-61.9742, 0.0617465
-62.0377, 0.0623014
-62.0988, 0.0629553
-62.158, 0.0637085
-62.2152, 0.0645613
-62.2707, 0.0655145
-62.3247, 0.066569
-62.3773, 0.067726
-62.4285, 0.0689872
-62.4786, 0.0703544
-62.5277, 0.07183
-62.5758, 0.0734164
-62.6231, 0.0751167
-62.6696, 0.076934
-62.7155, 0.0788719
-62.7609, 0.0809345
-62.8057, 0.0831259
-62.8501, 0.085451
-62.8942, 0.0879146
-62.9381, 0.0905219
-62.9818, 0.0932786
-63.0253, 0.0961903
-63.0688, 0.099263
-63.1123, 0.102503
-63.1559, 0.105916
-63.1996, 0.109508
-63.2435, 0.113285
-63.2876, 0.117253
-63.332, 0.121419
-63.3768, 0.125786
-63.422, 0.130361
-63.4676, 0.135147
-63.5138, 0.140149
-63.5605, 0.14537
-63.6078, 0.150814
-63.6557, 0.156482
-63.7044, 0.162376
-63.7537, 0.168496
-63.8039, 0.174842
-63.8549, 0.181411
-63.9067, 0.188202
-63.9595, 0.19521
0, 0
-64.0677, 0.209843
-64.18, 0.22528
-64.2967, 0.241446
-64.4179, 0.25825
-64.5438, 0.275587
-64.6746, 0.293338
-64.8104, 0.311366
-64.9513, 0.329516
-65.0972, 0.347612
-65.2481, 0.365465
-65.4039, 0.382879
-65.5643, 0.399658
-65.7293, 0.415604
-65.8984, 0.430524
-66.0713, 0.444233
-66.2477, 0.456561
-66.4271, 0.467362
-66.6091, 0.476525
-66.7931, 0.483976
-66.9785, 0.489687
-67.1649, 0.493672
-67.3515, 0.495984
-67.5379, 0.496704
-67.7233, 0.495929
-67.9073, 0.493756
