0, 0
0.00524774, 3.03745e-05
0.0209678, 0.000121031
0.0470971, 0.000271063
0.0835388, 0.000479556
0.130164, 0.000745624
0.18681, 0.00106845
0.253287, 0.00144729
0.329375, 0.00188153
0.414826, 0.00237065
0.509368, 0.00291425
0.612706, 0.003512
0.724524, 0.00416367
0.844488, 0.00486907
0.972248, 0.00562804
1.10744, 0.00644035
1.24969, 0.00730577
1.39861, 0.00822392
1.55381, 0.00919431
1.7149, 0.0102163
1.88148, 0.011289
2.05316, 0.0124114
2.22953, 0.0135822
2.41022, 0.0147999
2.59484, 0.0160628
2.783, 0.0173689
2.97435, 0.0187162
3.16853, 0.0201023
3.36518, 0.0215247
3.56397, 0.022981
3.76459, 0.0244684
3.96672, 0.0259842
4.17007, 0.0275256
4.37436, 0.02909
4.57932, 0.0306745
4.7847, 0.0322765
4.99027, 0.0338934
5.1958, 0.0355228
5.4011, 0.0371622
5.60595, 0.0388095
5.81019, 0.0404625
6.01365, 0.0421193
6.21618, 0.0437783
6.41763, 0.0454377
6.61787, 0.0470963
6.8168, 0.0487526
7.01429, 0.0504056
7.21027, 0.0520544
7.40463, 0.0536981
7.59731, 0.0553362
7.78824, 0.0569681
7.97734, 0.0585933
8.16459, 0.0602117
8.34992, 0.0618231
8.5333, 0.0634273
8.71469, 0.0650245
8.89408, 0.0666147
9.07143, 0.0681981
9.24673, 0.069775
9.41998, 0.0713457
9.59115, 0.0729104
9.76026, 0.0744698
9.92729, 0.076024
10.0923, 0.0775737
10.2552, 0.0791193
10.416, 0.0806613
10.5748, 0.0822001
10.7316, 0.0837364
10.8863, 0.0852706
11.0391, 0.0868031
11.1899, 0.0883345
11.3387, 0.0898652
11.4856, 0.0913956
11.6306, 0.0929262
11.7737, 0.0944572
11.915, 0.0959892
12.0544, 0.0975223
12.192, 0.099057
12.3279, 0.100593
12.462, 0.102132
12.5944, 0.103673
12.7251, 0.105216
12.8542, 0.106762
12.9816, 0.108312
13.1075, 0.109865
13.2318, 0.111421
13.3546, 0.112981
13.476, 0.114546
13.5958, 0.116115
13.7143, 0.117689
13.8314, 0.119268
13.9472, 0.120853
14.0616, 0.122445
14.1748, 0.124043
14.2867, 0.125648
14.3974, 0.127262
14.507, 0.128883
14.6154, 0.130514
14.7228, 0.132154
14.8291, 0.133805
0, 0
15.0385, 0.137131
15.2441, 0.140494
15.4461, 0.143912
15.6447, 0.147389
15.8402, 0.150932
16.0329, 0.154547
16.223, 0.15824
16.4107, 0.162015
16.5963, 0.165879
16.7799, 0.169834
16.9617, 0.173886
17.1421, 0.178036
17.3211, 0.182287
17.4988, 0.186639
17.6756, 0.191092
17.8515, 0.195644
