-0.0115099, 0.1978
-3.77349, 0.199013
-7.50053, 0.199408
-11.1597, 0.198991
-14.7207, 0.1978
-18.1573, 0.195902
-21.4476, 0.193379
-24.5747, 0.190313
-27.5267, 0.186784
-30.2966, 0.182864
-32.8818, 0.178616
-35.2833, 0.174092
-37.5055, 0.169341
-39.5549, 0.164406
-41.4399, 0.159323
-43.17, 0.154128
-44.7555, 0.148853
-46.2065, 0.143529
-47.5335, 0.13819
-48.7463, 0.132865
-49.8544, 0.12759
-50.8668, 0.122396
-51.7916, 0.117316
-52.6366, 0.112378
-53.4087, 0.107606
-54.1146, 0.103019
-54.76, 0.0986296
-55.3503, 0.0944472
-55.8906, 0.0904765
-56.3854, 0.0867194
-56.8386, 0.0831758
-57.2542, 0.0798442
-57.6356, 0.0767221
-57.9858, 0.0738061
-58.3077, 0.0710925
-58.604, 0.0685773
-58.8769, 0.066256
-59.1287, 0.064124
-59.3612, 0.0621763
-59.5763, 0.0604081
-59.7755, 0.0588142
-59.9604, 0.0573893
-60.1322, 0.0561281
-60.2921, 0.0550249
-60.4412, 0.0540738
-60.5805, 0.0532689
-60.7109, 0.0526041
-60.8332, 0.0520732
-60.9482, 0.0516702
-61.0564, 0.0513894
-61.1584, 0.0512252
-61.2549, 0.0511727
-61.3463, 0.0512271
-61.433, 0.0513847
-61.5154, 0.0516418
-61.594, 0.0519958
-61.669, 0.0524443
-61.7408, 0.0529858
-61.8096, 0.0536192
-61.8757, 0.0543438
-61.9393, 0.0551597
-62.0007, 0.0560673
-62.0599, 0.0570676
-62.1173, 0.0581618
-62.173, 0.0593518
-62.227, 0.0606401
-62.2797, 0.0620291
-62.331, 0.0635223
-62.3812, 0.065123
-62.4303, 0.0668355
-62.4784, 0.0686641
-62.5257, 0.0706137
-62.5723, 0.0726895
-62.6182, 0.0748971
-62.6635, 0.0772426
-62.7083, 0.0797323
-62.7528, 0.0823729
-62.7968, 0.0851713
-62.8406, 0.088135
-62.8842, 0.0912714
-62.9277, 0.0945883
-62.9711, 0.0980939
-63.0145, 0.101796
-63.058, 0.105704
-63.1015, 0.109824
-63.1453, 0.114167
-63.1893, 0.11874
-63.2335, 0.123552
-63.2781, 0.12861
-63.3231, 0.133924
-63.3686, 0.1395
-63.4145, 0.145346
-63.461, 0.15147
-63.508, 0.157878
-63.5557, 0.164576
-63.6041, 0.171569
-63.6532, 0.178861
-63.7031, 0.186457
-63.7539, 0.194358
-63.8054, 0.202567
-63.8579, 0.211083
0, 0
-63.9657, 0.229023
-64.0776, 0.248192
-64.1939, 0.268545
-64.3149, 0.290011
-64.4406, 0.31248
-64.5714, 0.33581
-64.7074, 0.359825
-64.8485, 0.384329
-64.995, 0.409109
-65.1466, 0.433944
-65.3034, 0.458591
-65.4651, 0.482791
-65.6316, 0.506269
-65.8025, 0.528748
-65.9774, 0.549958
-66.1559, 0.569642
-66.3375, 0.587565
-66.5216, 0.603522
-66.7077, 0.617343
-66.8951, 0.62891
-67.0832, 0.638159
-67.2713, 0.645077
-67.4589, 0.649699
-67.6453, 0.652084
-67.8299, 0.652312
-68.0121, 0.650479
-68.1915, 0.646702
-68.3675, 0.641119
-68.5397, 0.633886
-68.7079, 0.625166
-68.8717, 0.615125
-69.0309, 0.603942
-69.1854, 0.591807
-69.3349, 0.578911
-69.4794, 0.565442
-69.619, 0.551571
-69.7534, 0.537449
-69.8827, 0.523205
-70.0069, 0.508937
-70.1262, 0.494726
-70.2404, 0.480637
-70.3499, 0.466722
-70.4547, 0.453031
-70.5549, 0.439606
-70.6507, 0.42648
-70.7423, 0.41367
-70.8298, 0.401176
-70.9132, 0.388988
-70.9929, 0.377094
-71.0689, 0.365491
-71.1414, 0.354187
-71.2106, 0.343203
-71.2766, 0.332572
-71.3397, 0.322325
-71.4, 0.312477
-71.4576, 0.303019
-71.5128, 0.293939
-71.5656, 0.285234
-71.6162, 0.276905
-71.6647, 0.268948
-71.7112, 0.261363
-71.7557, 0.254153
-71.7984, 0.247322
-71.8393, 0.240871
-71.8785, 0.234795
-71.9161, 0.229077
-71.9522, 0.22369
-71.9869, 0.21861
-72.0201, 0.213821
-72.052, 0.209304
-72.0827, 0.205034
-72.1122, 0.200986
-72.1406, 0.197138
-72.1679, 0.193475
-72.1942, 0.189988
-72.2194, 0.186684
-72.2438, 0.183566
-72.2674, 0.180626
-72.2901, 0.177837
-72.3121, 0.175172
-72.3334, 0.17261
-72.354, 0.170142
-72.3738, 0.167751
-72.393, 0.165425
-72.4116, 0.163155
-72.4295, 0.160941
-72.4469, 0.158781
-72.4638, 0.156677
-72.4801, 0.154628
-72.496, 0.152635
-72.5114, 0.150701
-72.5264, 0.14883
-72.5409, 0.147027
-72.5551, 0.145295
-72.5689, 0.143635
-72.5824, 0.142045
-72.5955, 0.140518
-72.6083, 0.139043
