0.00237085, 0.0473085
-0.207773, 0.047239
-0.417683, 0.0471433
-0.62713, 0.0470209
-0.835889, 0.0468717
-1.04374, 0.0466956
-1.25046, 0.0464928
-1.45583, 0.0462639
-1.65967, 0.0460096
-1.86175, 0.0457308
-2.0619, 0.0454289
-2.25993, 0.0451051
-2.45568, 0.0447612
-2.64897, 0.0443991
-2.83967, 0.0440208
-3.02762, 0.0436284
-3.21271, 0.0432242
-3.39481, 0.0428105
-3.57382, 0.0423897
-3.74965, 0.0419642
-3.92221, 0.0415363
-4.09144, 0.0411083
-4.25727, 0.0406823
-4.41966, 0.0402604
-4.57857, 0.0398445
-4.73398, 0.0394363
-4.88585, 0.0390373
-5.0342, 0.0386489
-5.17901, 0.038272
-5.3203, 0.0379077
-5.45809, 0.0375566
-5.59239, 0.0372191
-5.72323, 0.0368956
-5.85066, 0.0365862
-5.97471, 0.0362907
-6.09544, 0.0360091
-6.21289, 0.0357411
-6.32711, 0.0354861
-6.43817, 0.0352437
-6.54613, 0.0350134
-6.65105, 0.0347947
-6.75299, 0.0345868
-6.85203, 0.0343892
-6.94823, 0.0342014
-7.04167, 0.0340227
-7.1324, 0.0338526
-7.2205, 0.0336906
-7.30605, 0.0335362
-7.38911, 0.033389
-7.46975, 0.0332487
-7.54804, 0.0331149
-7.62406, 0.0329874
-7.69786, 0.0328659
-7.76951, 0.0327502
-7.83908, 0.0326402
-7.90663, 0.0325359
-7.97223, 0.0324371
-8.03594, 0.0323438
-8.09781, 0.032256
-8.1579, 0.0321738
-8.21628, 0.0320971
-8.27299, 0.032026
-8.3281, 0.0319607
-8.38165, 0.0319011
-8.43369, 0.0318473
-8.48427, 0.0317995
-8.53345, 0.0317577
-8.58126, 0.031722
-8.62776, 0.0316926
-8.67298, 0.0316694
-8.71697, 0.0316526
-8.75977, 0.0316422
-8.80143, 0.0316382
-8.84196, 0.0316408
-8.88143, 0.0316499
-8.91985, 0.0316656
-8.95727, 0.0316878
-8.99373, 0.0317166
-9.02924, 0.0317521
-9.06385, 0.031794
-9.09758, 0.0318425
-9.13047, 0.0318975
-9.16254, 0.031959
-9.19382, 0.0320268
-9.22434, 0.0321011
-9.25412, 0.0321817
-9.28319, 0.0322686
-9.31158, 0.0323617
-9.3393, 0.0324611
-9.36639, 0.0325666
-9.39285, 0.0326783
-9.41872, 0.0327961
-9.44402, 0.03292
-9.46876, 0.03305
-9.49296, 0.033186
-9.51665, 0.0333281
-9.53984, 0.0334762
-9.56254, 0.0336303
-9.58478, 0.0337905
-9.60658, 0.0339567
-9.62794, 0.0341289
0, 0
-9.66943, 0.0344912
-9.70938, 0.0348776
-9.74789, 0.0352879
-9.78506, 0.0357219
-9.82099, 0.0361794
-9.85578, 0.03666
-9.8895, 0.037163
-9.92223, 0.0376879
-9.95404, 0.0382336
-9.98501, 0.0387992
-10.0152, 0.0393834
-10.0446, 0.0399849
-10.0734, 0.0406021
-10.1015, 0.0412332
-10.1291, 0.0418766
-10.1561, 0.0425301
-10.1826, 0.0431918
-10.2086, 0.0438596
-10.2341, 0.0445313
-10.2593, 0.0452046
-10.284, 0.0458774
-10.3084, 0.0465475
-10.3324, 0.0472127
-10.356, 0.047871
-10.3794, 0.0485202
-10.4024, 0.0491586
-10.4251, 0.0497841
-10.4475, 0.0503952
-10.4697, 0.0509902
-10.4916, 0.0515677
-10.5132, 0.0521264
-10.5345, 0.052665
-10.5556, 0.0531825
-10.5764, 0.0536781
-10.597, 0.0541509
-10.6173, 0.0546002
-10.6374, 0.0550256
-10.6572, 0.0554266
-10.6768, 0.0558029
-10.6961, 0.0561543
-10.7152, 0.0564805
-10.7341, 0.0567816
-10.7527, 0.0570575
-10.771, 0.0573083
-10.7892, 0.0575342
-10.807, 0.0577354
-10.8247, 0.0579123
-10.8421, 0.058065
-10.8592, 0.0581942
-10.8761, 0.0583001
-10.8928, 0.0583832
-10.9092, 0.0584439
-10.9254, 0.0584827
-10.9413, 0.0585
-10.957, 0.0584961
-10.9724, 0.0584715
-10.9877, 0.0584265
-11.0026, 0.0583614
-11.0174, 0.0582765
-11.0319, 0.0581722
-11.0462, 0.0580488
-11.0602, 0.0579068
-11.074, 0.0577466
-11.0876, 0.0575686
-11.101, 0.0573736
-11.1141, 0.0571621
-11.127, 0.0569349
-11.1397, 0.0566928
-11.1522, 0.0564365
-11.1644, 0.0561671
-11.1765, 0.0558854
-11.1883, 0.0555923
-11.2, 0.0552889
-11.2114, 0.054976
-11.2226, 0.0546545
-11.2337, 0.0543254
-11.2445, 0.0539896
-11.2552, 0.0536477
-11.2656, 0.0533007
-11.2759, 0.0529493
-11.286, 0.0525942
-11.2959, 0.0522362
-11.3057, 0.0518758
-11.3152, 0.0515137
-11.3246, 0.0511506
-11.3339, 0.0507871
-11.3429, 0.0504236
-11.3519, 0.0500608
-11.3606, 0.0496992
-11.3692, 0.0493392
-11.3777, 0.0489814
-11.386, 0.0486261
-11.3941, 0.0482737
-11.4022, 0.0479247
-11.4101, 0.0475795
-11.4178, 0.0472382
-11.4254, 0.0469014
-11.4329, 0.0465693
-11.4402, 0.0462422
-11.4475, 0.0459204
0, 0
-11.4616, 0.0452943
-11.4752, 0.0446928
-11.4884, 0.044118
-11.5011, 0.0435716
-11.5135, 0.0430545
-11.5254, 0.0425674
-11.537, 0.04211
-11.5482, 0.0416823
-11.5591, 0.0412837
-11.5696, 0.0409141
-11.5799, 0.040573
-11.5898, 0.0402596
