0.0449814, 0.000117394
0.176448, 0.000467314
0.385427, 0.00103696
0.659671, 0.00179121
0.985243, 0.00267564
1.34804, 0.00362732
1.73502, 0.00458794
2.13499, 0.00551366
2.53897, 0.00637896
2.94021, 0.00717542
3.33398, 0.00790758
3.7172, 0.00858842
4.0881, 0.00923552
4.44584, 0.00986843
4.79025, 0.0105065
5.12154, 0.0111673
5.44017, 0.011865
5.74673, 0.0126098
6.04185, 0.0134073
6.32617, 0.0142595
6.60029, 0.0151652
6.86477, 0.016121
7.12014, 0.0171231
7.36686, 0.018167
7.83558, 0.0203503
8.27401, 0.0226358
8.68568, 0.0250207
9.07283, 0.027513
9.43756, 0.0301449
9.78183, 0.0329591
10.1075, 0.0359906
10.4164, 0.0392555
10.7102, 0.0427471
10.9906, 0.0464402
11.2588, 0.050299
11.5164, 0.0542844
11.7644, 0.0583558
12.0038, 0.0624701
12.2356, 0.0665802
12.4604, 0.0706365
12.679, 0.0745899
12.8918, 0.0783948
13.0992, 0.0820116
13.3017, 0.0854069
13.4994, 0.088552
13.6927, 0.0914223
13.8816, 0.0939966
14.0663, 0.0962573
14.2469, 0.0981913
14.5101, 0.100537
14.7642, 0.102209
15.0096, 0.103172
15.2463, 0.103487
15.4744, 0.103233
15.6938, 0.102503
15.9048, 0.101402
16.1074, 0.100038
16.3018, 0.0985229
16.488, 0.0969699
16.6664, 0.0954861
16.8371, 0.0941697
17.0003, 0.0931046
17.1562, 0.0923582
17.3051, 0.0919813
17.4472, 0.0920093
17.5827, 0.0924627
17.7118, 0.0933494
17.8347, 0.0946659
17.9516, 0.0963972
18.0628, 0.0985147
18.1685, 0.100976
18.2689, 0.10373
18.3642, 0.106722
18.4546, 0.109901
18.5682, 0.114355
18.6744, 0.118962
18.7732, 0.123624
18.8651, 0.128259
18.9505, 0.132798
19.0298, 0.137193
19.1035, 0.14142
19.1718, 0.145463
19.2353, 0.149305
19.2942, 0.152939
19.3488, 0.156361
19.3995, 0.159575
19.4464, 0.162582
19.49, 0.165391
19.5304, 0.168011
19.5678, 0.170452
19.6025, 0.17272
19.6347, 0.174826
19.6645, 0.176779
19.6922, 0.178587
19.7178, 0.180258
19.7416, 0.181803
19.7636, 0.183236
19.784, 0.184567
19.803, 0.185804
19.8205, 0.186952
19.8368, 0.188016
19.8519, 0.189004
19.8658, 0.189921
19.8788, 0.190772
19.8908, 0.191559
19.9019, 0.192287
19.9123, 0.19296
19.9219, 0.193583
19.9308, 0.194157
19.939, 0.194682
19.9467, 0.195159
19.9538, 0.195594
19.9604, 0.195994
19.9665, 0.196361
19.9722, 0.196696
19.9775, 0.197004
19.9823, 0.197287
19.9869, 0.197549
19.9911, 0.197791
19.995, 0.198015
19.9986, 0.198223
20.002, 0.198415
20.0051, 0.198595
20.008, 0.198762
20.0107, 0.198917
20.0133, 0.199056
20.0156, 0.19918
20.0178, 0.19929
20.0198, 0.19939
20.0217, 0.199482
20.0234, 0.199567
20.0251, 0.199646
20.0266, 0.19972
20.028, 0.19979
20.0293, 0.199856
20.0306, 0.199919
20.0317, 0.199979
20.0328, 0.200036
20.0338, 0.200091
20.0348, 0.200142
20.0357, 0.20019
20.0365, 0.200235
20.0373, 0.200277
20.038, 0.200316
20.0387, 0.200352
20.0393, 0.200385
20.0399, 0.200415
20.0405, 0.200441
20.041, 0.200464
20.0417, 0.200491
20.0422, 0.200515
20.0428, 0.200538
20.0433, 0.200559
20.0438, 0.200578
20.0443, 0.200594
20.0447, 0.200606
20.0451, 0.200617
20.0455, 0.200625
20.0458, 0.200633
20.0462, 0.200639
20.0465, 0.200644
20.0468, 0.200649
20.0471, 0.200653
20.0474, 0.200656
20.0477, 0.200659
20.0479, 0.200662
20.0482, 0.200665
20.0484, 0.200667
20.0487, 0.20067
20.0489, 0.200673
20.0492, 0.200675
20.0494, 0.200676
20.0496, 0.200676
20.0499, 0.200676
