0.00294623, 1.61879e-05
0.0117781, 6.46482e-05
0.0264765, 0.000145227
0.0470118, 0.000257833
0.0733438, 0.000402428
0.105422, 0.000579025
0.143185, 0.000787672
0.186564, 0.00102844
0.235477, 0.00130143
0.289836, 0.00160672
0.349543, 0.0019444
0.414492, 0.00231452
0.484568, 0.00271711
0.559651, 0.00315214
0.639612, 0.00361956
0.724316, 0.00411923
0.813624, 0.00465096
0.907389, 0.00521451
1.00546, 0.00580956
1.10769, 0.00643569
1.21391, 0.00709243
1.32397, 0.00777922
1.43769, 0.00849547
1.55493, 0.00924052
1.67551, 0.0100136
1.79926, 0.010814
1.92601, 0.0116409
2.05561, 0.0124933
2.18788, 0.0133705
2.32266, 0.0142714
2.45978, 0.015195
2.59909, 0.0161405
2.74042, 0.0171069
2.88362, 0.0180931
3.02854, 0.0190981
3.17502, 0.0201211
3.32291, 0.021161
3.47209, 0.0222169
3.62239, 0.0232879
3.7737, 0.0243731
3.92588, 0.0254715
4.07881, 0.0265824
4.23235, 0.027705
4.3864, 0.0288384
4.54085, 0.0299819
4.69558, 0.0311348
4.85049, 0.0322963
5.00548, 0.0334659
5.16047, 0.0346429
5.31535, 0.0358267
5.47005, 0.0370168
5.62448, 0.0382126
5.77857, 0.0394135
5.93225, 0.0406192
6.08544, 0.0418291
6.23809, 0.0430429
6.39014, 0.04426
6.54152, 0.04548
6.6922, 0.0467027
6.84211, 0.0479276
6.99122, 0.0491543
7.13948, 0.0503826
7.28685, 0.0516121
7.4333, 0.0528426
7.5788, 0.0540736
7.72332, 0.0553049
7.86683, 0.0565364
8.0093, 0.0577676
8.15071, 0.0589984
8.29105, 0.0602285
8.43029, 0.0614578
8.56843, 0.062686
8.70544, 0.0639129
8.84132, 0.0651385
8.97605, 0.0663624
9.10964, 0.0675846
9.24206, 0.068805
9.37332, 0.0700234
9.50341, 0.0712397
9.63233, 0.0724539
9.76008, 0.0736659
9.88665, 0.0748756
10.0121, 0.076083
10.1363, 0.077288
10.2594, 0.0784907
10.3813, 0.079691
10.502, 0.0808889
10.6216, 0.0820845
10.7401, 0.0832777
10.8574, 0.0844687
10.9735, 0.0856575
11.0886, 0.0868441
11.2025, 0.0880287
11.3153, 0.0892113
11.4271, 0.090392
11.5377, 0.091571
11.6473, 0.0927483
11.7558, 0.093924
11.8632, 0.0950985
12.075, 0.0974431
12.2826, 0.099783
12.4863, 0.10212
12.6862, 0.104456
12.8823, 0.106793
13.0747, 0.109132
13.2636, 0.111476
13.449, 0.113828
13.6311, 0.116189
13.81, 0.118563
13.9859, 0.120953
14.1587, 0.123361
14.3288, 0.125791
14.496, 0.128247
14.6607, 0.130732
14.8228, 0.133251
14.9826, 0.135808
15.1401, 0.138407
15.2954, 0.141053
15.4486, 0.143751
15.6, 0.146504
15.7495, 0.149319
15.8972, 0.152198
16.0434, 0.155148
16.188, 0.158172
16.3312, 0.161275
16.4731, 0.16446
16.6138, 0.167732
16.7533, 0.171092
16.8917, 0.174545
17.0292, 0.178092
17.1658, 0.181737
17.3016, 0.185479
17.4366, 0.189322
17.571, 0.193264
17.7047, 0.197307
17.838, 0.20145
17.9707, 0.205692
18.103, 0.210034
18.2349, 0.214472
18.3665, 0.219004
18.4979, 0.22363
18.6289, 0.228345
18.7598, 0.233147
18.8905, 0.238032
19.021, 0.242996
19.1515, 0.248035
19.2818, 0.253144
19.4121, 0.258319
19.5423, 0.263552
19.6725, 0.26884
19.8027, 0.274176
19.9329, 0.279554
20.063, 0.284966
20.1931, 0.290406
20.3233, 0.295868
20.4534, 0.301342
20.5836, 0.306823
20.7137, 0.312302
20.8439, 0.31777
20.974, 0.323222
21.1041, 0.328647
21.2341, 0.334039
21.3641, 0.339389
21.494, 0.344689
21.6239, 0.349932
21.7536, 0.35511
21.8833, 0.360215
22.0128, 0.365241
22.1422, 0.370181
22.2714, 0.375027
22.4004, 0.379774
22.5293, 0.384416
22.6579, 0.388948
22.7862, 0.393365
22.9143, 0.397662
23.0422, 0.401836
23.1697, 0.405882
23.2969, 0.409799
23.4238, 0.413584
23.5503, 0.417234
23.6764, 0.420748
23.8021, 0.424126
23.9274, 0.427365
24.0523, 0.430466
24.1767, 0.433429
24.3006, 0.436254
24.4241, 0.438941
24.547, 0.441491
24.6694, 0.443904
24.7913, 0.446182
24.9126, 0.448326
25.0333, 0.450338
25.1535, 0.452218
25.2731, 0.453968
25.392, 0.455591
25.5103, 0.457089
25.628, 0.458463
25.745, 0.459716
25.8614, 0.46085
26.0347, 0.462365
26.2064, 0.463658
26.3765, 0.464711
26.5451, 0.465536
26.712, 0.466146
26.8773, 0.466555
27.041, 0.466777
27.2029, 0.466828
27.3632, 0.466725
27.5217, 0.466482
27.6786, 0.466119
27.8337, 0.465651
27.9871, 0.465098
28.1388, 0.464477
28.2888, 0.463806
28.4371, 0.463102
28.5836, 0.462382
28.7285, 0.461662
28.8716, 0.460957
29.0131, 0.460281
29.153, 0.459647
29.2911, 0.459065
29.4277, 0.458546
29.5626, 0.458097
29.6958, 0.457726
29.8275, 0.457437
29.9577, 0.457235
30.0862, 0.457123
30.2132, 0.457105
30.3387, 0.457181
30.4628, 0.457353
30.5853, 0.457622
30.7064, 0.457989
30.826, 0.458454
30.9443, 0.459019
31.0612, 0.459685
31.1767, 0.460451
31.2909, 0.46132
31.4037, 0.462291
31.5154, 0.463365
31.6257, 0.464543
31.7348, 0.465823
31.8427, 0.467206
31.9495, 0.46869
32.0551, 0.470273
32.1595, 0.471955
32.2629, 0.473733
32.3651, 0.475605
32.4664, 0.477568
32.5665, 0.479621
32.6657, 0.481759
32.7639, 0.483982
32.8611, 0.486285
