-0.015889, 0.0361235
-0.468172, 0.0369179
-0.911137, 0.0374556
-1.33684, 0.0378209
-1.73882, 0.0380539
-2.1125, 0.0381477
-2.45521, 0.0380745
-2.76608, 0.0378183
-3.04568, 0.0373922
-3.29566, 0.0368379
-3.51833, 0.0362145
-3.71638, 0.0355835
-3.89256, 0.0349978
-4.04958, 0.0344943
-4.18989, 0.0340931
-4.31572, 0.0337994
-4.42901, 0.0336074
-4.53143, 0.0335034
-4.62439, 0.0334691
-4.70911, 0.0334839
-4.78659, 0.0335275
-4.85769, 0.0335815
-4.92314, 0.0336308
-4.98355, 0.0336649
-5.03945, 0.0336775
-5.0913, 0.0336665
-5.18433, 0.0335795
-5.2653, 0.0334249
-5.33624, 0.0332263
-5.39876, 0.0330002
-5.45414, 0.0327563
-5.50347, 0.0324977
-5.54762, 0.0322229
-5.58734, 0.0319272
-5.62327, 0.0316064
-5.65592, 0.0312602
-5.68575, 0.0308912
-5.71312, 0.0305027
-5.73836, 0.0300967
-5.76173, 0.0296744
-5.78345, 0.0292377
-5.80372, 0.0287894
-5.8227, 0.0283316
-5.84051, 0.027865
-5.85729, 0.0273892
-5.87312, 0.0269028
-5.88809, 0.0264052
-5.90227, 0.0258967
-5.91571, 0.0253785
-5.92848, 0.0248521
-5.94061, 0.0243195
-5.95768, 0.0235146
-5.97354, 0.0227064
-5.98829, 0.0218979
-6.00202, 0.0210891
-6.01482, 0.0202793
-6.02674, 0.0194687
-6.03785, 0.0186589
-6.04821, 0.0178527
-6.05787, 0.0170542
-6.06688, 0.0162675
-6.07527, 0.0154966
-6.08311, 0.0147442
-6.09041, 0.0140117
-6.09722, 0.0132998
-6.10358, 0.01261
-6.10951, 0.0119433
-6.11504, 0.0113004
-6.12019, 0.0106811
-6.125, 0.0100846
-6.12949, 0.00951041
-6.13367, 0.00895865
-6.13757, 0.00842984
-6.14121, 0.00792438
-6.1446, 0.007442
-6.14777, 0.00698209
-6.15165, 0.00640341
-6.15519, 0.00586366
-6.1584, 0.00536267
-6.16133, 0.00489816
-6.16398, 0.00446788
-6.16639, 0.00407014
-6.16858, 0.00370303
-6.17057, 0.00336597
-6.17238, 0.00305838
-6.17402, 0.00277822
-6.17551, 0.00252266
-6.17687, 0.00228916
-6.1781, 0.00207553
-6.17923, 0.00188048
-6.18025, 0.001703
-6.18118, 0.00154176
-6.18203, 0.00139519
-6.1828, 0.00126201
-6.18351, 0.00114147
-6.18415, 0.00103279
-6.18473, 0.000934991
-6.18527, 0.000847156
-6.18575, 0.000768412
-6.1862, 0.000698131
-6.1866, 0.000636007
-6.18697, 0.000580975
-6.1873, 0.000531644
-6.18761, 0.000487077
-6.18789, 0.000446778
-6.18815, 0.000410462
-6.18838, 0.000377811
-6.18859, 0.000348475
-6.18879, 0.000322099
-6.18896, 0.000298383
-6.18913, 0.000277104
-6.18927, 0.000258063
-6.18941, 0.000241075
-6.18953, 0.000225971
-6.18965, 0.000212596
-6.18975, 0.000200825
-6.18984, 0.000190512
-6.18993, 0.000181543
-6.19001, 0.000173796
-6.19008, 0.000167093
-6.19015, 0.000161273
-6.19021, 0.000156204
-6.19027, 0.000151793
-6.19032, 0.000147973
-6.19037, 0.000144655
-6.19041, 0.000141776
-6.19045, 0.000139283
-6.19048, 0.000137131
-6.19052, 0.000135279
-6.19055, 0.000133692
-6.19058, 0.000132337
-6.1906, 0.000131184
-6.19063, 0.000130206
-6.19065, 0.000129379
-6.19067, 0.000128685
-6.19069, 0.000128106
-6.19071, 0.000127627
-6.19072, 0.000127234
-6.19074, 0.000126916
-6.19075, 0.000126664
-6.19076, 0.000126469
-6.19078, 0.000126324
-6.19079, 0.000126221
-6.1908, 0.000126156
-6.19081, 0.000126124
-6.19082, 0.00012612
-6.19082, 0.000126141
-6.19083, 0.000126184
-6.19084, 0.000126245
-6.19084, 0.000126324
-6.19085, 0.000126416
-6.19086, 0.00012655
-6.19086, 0.0001267
-6.19087, 0.000126866
-6.19088, 0.000127044
-6.19088, 0.000127235
-6.19089, 0.000127437
-6.19089, 0.000127651
-6.1909, 0.000127877
-6.1909, 0.000128114
-6.1909, 0.000128361
-6.19091, 0.000128615
-6.19091, 0.000128872
-6.19091, 0.000129135
-6.19092, 0.000129401
-6.19092, 0.000129671
-6.19092, 0.000129943
-6.19092, 0.000130207
-6.19093, 0.000130464
-6.19093, 0.000130718
-6.19093, 0.000130968
-6.19093, 0.000131214
-6.19094, 0.000131457
-6.19094, 0.000131697
-6.19094, 0.000131935
-6.19094, 0.000132171
