8.45079e-05, 0.000600565
8.37054e-05, 0.000593928
8.29574e-05, 0.000587797
8.22611e-05, 0.000582193
8.16139e-05, 0.000577143
8.10139e-05, 0.000572675
8.04597e-05, 0.000568817
7.99506e-05, 0.000565598
7.94862e-05, 0.00056305
7.9067e-05, 0.000561202
7.86938e-05, 0.000560085
7.8368e-05, 0.000559728
7.80915e-05, 0.000560157
7.78667e-05, 0.000561397
7.76967e-05, 0.000563472
7.75848e-05, 0.000566399
7.75348e-05, 0.000570193
7.7551e-05, 0.000574868
7.76381e-05, 0.000580428
7.78012e-05, 0.000586877
7.80458e-05, 0.000594215
7.83777e-05, 0.000602435
7.88031e-05, 0.000611528
7.93285e-05, 0.000621482
7.99605e-05, 0.000632279
8.07064e-05, 0.0006439
8.15735e-05, 0.000656324
8.25696e-05, 0.000669527
8.37026e-05, 0.000683482
8.4981e-05, 0.000698163
8.64133e-05, 0.000713543
8.80084e-05, 0.000729592
8.97757e-05, 0.000746282
9.17247e-05, 0.000763585
9.38652e-05, 0.000781472
9.62075e-05, 0.000799916
9.87621e-05, 0.000818889
0.00010154, 0.000838364
0.000104552, 0.000858317
0.000107811, 0.000878722
0.000111327, 0.000899557
0.000115114, 0.000920799
0.000119184, 0.000942426
0.000123549, 0.000964419
0.000128225, 0.000986759
0.000133223, 0.00100943
0.000138558, 0.00103241
0.000144246, 0.00105569
0.0001503, 0.00107924
0.000156736, 0.00110307
0.00016357, 0.00112715
0.000170817, 0.00115148
0.000178494, 0.00117603
0.000186617, 0.00120081
0.000195203, 0.0012258
0.00020427, 0.00125099
0.000213835, 0.00127637
0.000223916, 0.00130194
0.000234532, 0.00132769
0.0002457, 0.00135362
0.000257439, 0.00137971
0.000269769, 0.00140595
0.00028271, 0.00143236
0.000296279, 0.00145891
0.000310498, 0.0014856
0.000325387, 0.00151244
0.000340966, 0.0015394
0.000357255, 0.0015665
0.000374276, 0.00159373
0.000392049, 0.00162108
0.000410596, 0.00164855
0.000429938, 0.00167613
