9.02269e-05, 0.00101992
9.63042e-05, 0.00108083
0.00010319, 0.00116544
0.000106354, 0.00126975
0.000103242, 0.00138846
9.45053e-05, 0.00151607
8.4753e-05, 0.00164798
8.27123e-05, 0.00178124
0.000100885, 0.00191455
0.000154874, 0.00204797
0.000262572, 0.00218241
0.0004434, 0.00231924
0.000717663, 0.00245996
0.00110604, 0.00260598
0.00162917, 0.00275859
0.00230735, 0.00291888
0.00316022, 0.00308779
0.0042065, 0.00326619
0.00546375, 0.00345493
0.00694801, 0.00365491
0.00867363, 0.00386706
0.0106529, 0.00409238
0.0128961, 0.00433187
0.0154111, 0.00458649
0.0182033, 0.00485706
0.021276, 0.00514419
0.0282645, 0.00576898
0.0363658, 0.00646023
0.0455457, 0.00721313
0.0557548, 0.00802069
0.0669342, 0.00887543
0.0790197, 0.00977038
0.0919454, 0.010699
0.105645, 0.0116553
0.120051, 0.0126329
0.135101, 0.0136258
0.15073, 0.014628
0.166875, 0.0156334
0.183474, 0.0166363
0.200469, 0.0176309
0.217799, 0.0186111
0.235407, 0.0195709
0.253237, 0.0205042
0.271234, 0.021405
0.289345, 0.0222675
0.307518, 0.0230862
0.325703, 0.0238558
0.343855, 0.0245713
0.361928, 0.0252281
0.379881, 0.0258223
0.397674, 0.0263503
0.423984, 0.0270128
0.449744, 0.0275152
0.474861, 0.0278558
0.499256, 0.0280367
0.522865, 0.0280639
0.545638, 0.0279462
0.567539, 0.0276946
0.588544, 0.0273217
0.608639, 0.0268411
0.62782, 0.0262664
0.64609, 0.0256115
0.663461, 0.0248897
0.679949, 0.0241138
0.695574, 0.0232955
0.710362, 0.0224457
0.72434, 0.0215745
0.737537, 0.0206905
0.749984, 0.0198016
0.761712, 0.0189142
0.772753, 0.0180342
0.78314, 0.0171665
0.792904, 0.0163152
0.802077, 0.0154839
0.810689, 0.0146755
0.818771, 0.0138923
0.828772, 0.0128903
0.837948, 0.0119391
0.846362, 0.0110403
0.854074, 0.0101943
0.861138, 0.00940103
0.867608, 0.00865968
0.873529, 0.00796895
0.878949, 0.0073271
0.883908, 0.00673207
0.888444, 0.00618161
0.892594, 0.00567328
0.89639, 0.00520453
0.899861, 0.00477285
0.903036, 0.00437578
0.905939, 0.00401087
0.908595, 0.00367575
0.911024, 0.00336816
0.913245, 0.003086
0.915278, 0.00282732
0.917137, 0.00259027
0.918839, 0.00237308
0.920395, 0.00217413
0.92182, 0.00199188
0.923125, 0.00182497
0.924319, 0.00167214
0.925412, 0.00153222
0.926413, 0.00140414
0.927329, 0.00128689
0.928169, 0.00117956
0.928938, 0.00108132
0.929643, 0.000991388
0.930289, 0.000909046
0.93088, 0.000833646
0.931423, 0.0007646
0.93192, 0.000701366
0.932376, 0.000643443
0.932794, 0.000590374
0.933177, 0.000541741
0.933529, 0.000497164
0.933851, 0.000456305
0.934147, 0.00041886
0.934418, 0.000384541
0.934667, 0.000353076
0.934896, 0.000324226
0.935106, 0.000297776
0.935299, 0.000273531
0.935475, 0.000251308
0.935638, 0.000230931
0.935787, 0.000212237
0.935924, 0.000195083
0.93605, 0.000179341
0.936166, 0.000164889
0.936272, 0.000151618
0.93637, 0.000139433
0.93646, 0.000128243
0.936543, 0.000117965
0.936619, 0.000108522
0.936689, 9.98447e-05
0.936753, 9.18695e-05
0.936812, 8.45407e-05
0.936866, 7.78062e-05
0.936916, 7.16166e-05
0.936962, 6.59259e-05
0.937005, 6.06929e-05
0.937044, 5.58806e-05
0.93708, 5.14549e-05
0.937113, 4.7383e-05
0.937143, 4.36342e-05
0.937171, 4.01824e-05
0.937197, 3.7006e-05
0.937221, 3.40861e-05
0.937242, 3.14026e-05
0.937263, 2.89362e-05
0.937281, 2.66694e-05
0.937298, 2.45849e-05
0.937318, 2.22103e-05
0.937335, 2.00668e-05
0.937351, 1.81313e-05
0.937365, 1.63848e-05
0.937378, 1.48095e-05
0.93739, 1.33885e-05
0.937401, 1.21059e-05
0.93741, 1.09471e-05
0.937419, 9.89962e-06
0.937426, 8.9525e-06
0.937434, 8.09481e-06
0.93744, 7.31724e-06
0.937446, 6.61278e-06
0.937451, 5.97669e-06
0.937455, 5.4037e-06
0.93746, 4.88715e-06
0.937464, 4.4206e-06
0.937467, 3.99883e-06
0.93747, 3.61775e-06
0.937473, 3.27354e-06
0.937476, 2.96258e-06
0.937478, 2.68153e-06
0.93748, 2.4272e-06
0.937482, 2.19642e-06
0.937484, 1.98731e-06
