0, 0
0.0931758, 0.000346815
0.369309, 0.00136971
0.819346, 0.00304087
1.43008, 0.00533355
2.18503, 0.00821636
3.06537, 0.0116469
4.05103, 0.0155685
5.12162, 0.0199108
6.25726, 0.0245938
7.43932, 0.029534
8.6508, 0.0346511
9.87671, 0.0398735
11.1042, 0.0451422
12.3223, 0.0504131
13.5224, 0.0556579
14.6974, 0.0608626
15.8418, 0.0660252
16.9515, 0.0711519
18.0236, 0.0762531
19.0562, 0.0813388
20.0479, 0.0864149
20.9981, 0.0914807
21.9069, 0.0965283
22.7744, 0.101544
23.6012, 0.10651
24.3883, 0.111406
25.1368, 0.116214
25.8478, 0.120919
26.5227, 0.125507
27.1631, 0.129971
27.7703, 0.134305
28.346, 0.138507
28.8918, 0.142578
29.4092, 0.146521
29.8998, 0.150337
30.3652, 0.15403
30.8069, 0.157606
31.2263, 0.161067
31.6249, 0.164417
32.004, 0.16766
32.3649, 0.170798
32.7089, 0.173834
33.0372, 0.176771
33.3507, 0.179613
33.6507, 0.182362
33.9381, 0.185023
34.2137, 0.187602
34.4786, 0.190102
34.7334, 0.192531
34.9791, 0.194896
35.2161, 0.197205
35.4454, 0.199464
35.6674, 0.201684
35.8827, 0.203873
36.092, 0.206042
36.2956, 0.2082
36.4942, 0.21036
36.6881, 0.212533
36.8777, 0.214732
37.0636, 0.216973
37.246, 0.21927
37.4253, 0.221641
37.6018, 0.224105
37.776, 0.226685
37.948, 0.229403
38.1183, 0.232287
38.287, 0.235366
38.4545, 0.238672
38.6211, 0.242243
38.7869, 0.246117
38.9523, 0.250337
39.1176, 0.254952
39.2829, 0.260012
39.4485, 0.265572
39.6147, 0.271691
39.7818, 0.278429
39.9498, 0.285854
40.1192, 0.294031
40.2901, 0.303033
40.4627, 0.312929
40.6374, 0.323794
40.8144, 0.335702
40.9939, 0.348727
41.1762, 0.362943
41.3615, 0.378424
41.5501, 0.39524
41.7423, 0.413464
41.9383, 0.433164
42.1383, 0.454409
42.3428, 0.477263
42.5518, 0.501789
42.7658, 0.528049
42.985, 0.556099
43.2096, 0.585995
43.44, 0.617786
43.6764, 0.651519
43.9192, 0.687237
44.1686, 0.724977
44.4248, 0.764769
0, 0
44.9541, 0.849436
45.509, 0.941349
46.0967, 1.04175
46.7196, 1.15056
47.3797, 1.26749
48.079, 1.39205
48.8193, 1.52353
49.6022, 1.66102
50.4291, 1.80348
51.3011, 1.94972
52.2187, 2.0984
53.1824, 2.24802
54.1918, 2.3969
55.2462, 2.54323
56.3442, 2.68514
57.4841, 2.82071
58.6634, 2.94809
59.8794, 3.0655
61.1289, 3.17133
62.408, 3.26422
63.7128, 3.34311
65.039, 3.40733
66.3822, 3.45651
67.7377, 3.49056
69.1011, 3.5096
70.4675, 3.51388
71.8325, 3.50386
73.1916, 3.48018
74.541, 3.44366
75.8771, 3.39525
77.1966, 3.33603
78.4967, 3.26717
79.7747, 3.18999
81.0286, 3.10597
82.2563, 3.01661
83.4563, 2.92342
84.6272, 2.82784
85.7678, 2.73114
86.877, 2.63437
87.9542, 2.5384
88.999, 2.44398
90.0113, 2.35176
90.9913, 2.26237
91.9393, 2.17643
92.8558, 2.09453
93.7411, 2.01715
94.5959, 1.94465
95.4206, 1.87725
96.2159, 1.8151
96.9824, 1.75836
97.721, 1.70721
98.4328, 1.66196
99.1189, 1.62299
99.7805, 1.59063
100.419, 1.56498
101.035, 1.546
101.63, 1.53349
102.205, 1.52713
102.761, 1.52647
103.299, 1.53094
103.819, 1.53989
104.321, 1.55275
104.808, 1.56892
105.278, 1.5878
105.732, 1.60874
106.172, 1.63115
106.598, 1.65454
107.009, 1.67855
107.408, 1.70295
107.794, 1.72761
108.169, 1.75247
108.531, 1.77755
108.883, 1.80294
109.224, 1.82869
109.554, 1.85473
109.875, 1.88088
110.187, 1.90701
110.49, 1.93305
110.785, 1.95901
111.073, 1.98492
111.353, 2.0108
111.626, 2.03651
111.892, 2.0619
112.15, 2.08692
112.402, 2.11161
112.648, 2.13604
112.887, 2.16024
113.121, 2.18421
113.349, 2.20792
113.572, 2.2313
113.79, 2.25426
114.004, 2.27676
114.212, 2.29877
114.417, 2.32031
114.618, 2.34139
114.815, 2.36208
115.009, 2.38249
115.199, 2.40274
115.386, 2.42286
115.569, 2.4427
0, 0
115.928, 2.48144
116.29, 2.52016
116.675, 2.56006
117.092, 2.60087
117.537, 2.64175
118.002, 2.68225
118.476, 2.72279
118.95, 2.76456
119.419, 2.80775
119.879, 2.85083
120.326, 2.89288
120.761, 2.9346
121.186, 2.97759
121.601, 3.02271
122.007, 3.06851
122.402, 3.1133
122.786, 3.15586
123.158, 3.19509
123.517, 3.23172
123.865, 3.26695
124.2, 3.30031
124.523, 3.33099
124.835, 3.35891
125.134, 3.38453
125.42, 3.4092
125.695, 3.43382
125.962, 3.4576
126.222, 3.47914
126.474, 3.49781
126.718, 3.51444
126.953, 3.53057
127.178, 3.54622
127.396, 3.56027
127.605, 3.57247
127.807, 3.5824
128.003, 3.58901
128.194, 3.5944
128.38, 3.6014
128.56, 3.60949
128.736, 3.61736
128.906, 3.62466
129.071, 3.63168
129.231, 3.63803
129.387, 3.6435
129.538, 3.64845
129.684, 3.65302
129.825, 3.65721
129.962, 3.66076
130.094, 3.66378
130.224, 3.66701
130.349, 3.67046
130.471, 3.6739
130.59, 3.6784
130.706, 3.68402
130.817, 3.68964
130.927, 3.69482
131.035, 3.69874
131.141, 3.7004
131.247, 3.70045
131.351, 3.70028
131.453, 3.70012
131.552, 3.69966
131.649, 3.69926
131.745, 3.69938
131.838, 3.70042
131.931, 3.70454
132.02, 3.71148
132.107, 3.71826
132.19, 3.72454
132.271, 3.73088
132.35, 3.73722
132.427, 3.74353
132.502, 3.74992
132.575, 3.75662
132.649, 3.76337
132.725, 3.77004
132.798, 3.77643
132.87, 3.78214
132.94, 3.78758
133.009, 3.79349
133.074, 3.79987
133.137, 3.80629
133.199, 3.81263
133.26, 3.81903
133.321, 3.82541
133.383, 3.83101
133.445, 3.83552
133.506, 3.83957
133.567, 3.84367
133.626, 3.84837
133.683, 3.85382
133.738, 3.85952
133.792, 3.86558
133.847, 3.87234
133.9, 3.87956
133.952, 3.88704
134.003, 3.8948
134.055, 3.9033
134.107, 3.91234
134.158, 3.92068
0, 0
134.206, 3.92813
134.253, 3.93521
134.3, 3.94231
134.347, 3.94951
134.392, 3.95688
134.437, 3.96448
134.483, 3.97227
134.53, 3.98008
134.578, 3.98786
134.624, 3.99551
134.669, 4.00299
134.711, 4.01027
134.751, 4.01729
134.791, 4.02404
134.831, 4.03067
134.871, 4.03739
134.912, 4.04464
134.953, 4.05271
134.996, 4.06126
135.04, 4.06929
135.085, 4.07668
135.127, 4.0845
135.167, 4.09272
135.206, 4.10083
135.244, 4.10904
135.283, 4.11839
135.322, 4.13078
135.363, 4.14482
135.403, 4.1576
135.441, 4.16849
135.477, 4.1779
135.512, 4.18669
135.547, 4.1951
135.582, 4.20286
135.617, 4.20962
135.652, 4.21474
135.688, 4.21621
135.727, 4.21429
135.763, 4.2136
135.797, 4.21564
135.829, 4.2187
135.861, 4.22258
135.892, 4.22745
135.921, 4.23285
135.951, 4.23827
135.98, 4.24358
136.009, 4.24896
136.038, 4.25442
136.066, 4.25955
136.094, 4.26388
136.122, 4.26762
136.149, 4.27126
136.175, 4.27495
136.202, 4.27881
136.233, 4.2839
136.266, 4.28958
136.298, 4.29474
136.332, 4.30177
136.371, 4.31204
136.409, 4.32255
136.442, 4.33047
136.472, 4.3348
136.503, 4.33412
136.534, 4.33195
136.562, 4.33131
136.588, 4.3318
136.612, 4.33365
136.635, 4.33621
136.658, 4.33889
136.68, 4.34151
136.701, 4.34409
136.723, 4.34672
136.744, 4.34956
136.766, 4.35252
136.787, 4.35543
136.808, 4.35833
136.829, 4.36138
136.851, 4.36443
136.873, 4.36691
136.895, 4.36895
136.916, 4.37115
136.936, 4.37377
136.959, 4.37814
136.985, 4.38626
137.012, 4.39587
137.037, 4.40425
137.062, 4.41196
137.086, 4.41914
137.11, 4.42655
137.136, 4.43419
137.161, 4.44026
137.183, 4.44443
137.204, 4.44773
137.225, 4.45068
137.246, 4.45342
137.266, 4.45603
137.287, 4.45898
137.311, 4.4644
137.337, 4.47229
137.362, 4.47937
0, 0
137.385, 4.48439
137.407, 4.48828
137.429, 4.49174
137.45, 4.49472
137.47, 4.49721
137.49, 4.49947
137.509, 4.50163
137.527, 4.50368
137.545, 4.50557
137.563, 4.50727
137.58, 4.5088
137.597, 4.51026
137.614, 4.51153
137.633, 4.51232
137.651, 4.51306
137.67, 4.5143
137.687, 4.51585
137.705, 4.51762
137.722, 4.51966
137.739, 4.52184
137.756, 4.5239
137.773, 4.52563
137.79, 4.527
137.807, 4.52803
137.824, 4.52891
137.841, 4.53005
137.857, 4.53137
137.874, 4.53257
137.89, 4.53375
137.906, 4.53477
137.922, 4.53536
137.938, 4.53597
137.954, 4.53687
137.968, 4.53789
137.983, 4.53891
137.997, 4.53985
138.012, 4.54068
138.026, 4.54142
138.041, 4.54213
138.056, 4.54263
138.07, 4.54282
138.085, 4.54294
138.1, 4.54311
138.115, 4.54324
138.129, 4.54328
138.143, 4.54318
138.157, 4.54264
138.172, 4.54151
138.187, 4.54028
138.202, 4.53983
138.217, 4.54048
138.232, 4.54184
138.247, 4.54366
138.261, 4.54572
138.276, 4.5478
138.29, 4.54979
138.304, 4.55159
138.318, 4.55325
138.331, 4.55478
138.346, 4.55572
138.361, 4.55615
138.376, 4.5572
138.391, 4.55965
138.407, 4.56268
138.422, 4.56507
138.437, 4.56678
138.452, 4.56819
138.467, 4.56953
138.482, 4.57096
138.497, 4.5725
138.512, 4.57401
138.526, 4.57534
138.541, 4.57638
138.556, 4.57703
138.572, 4.57708
138.589, 4.5764
138.607, 4.57528
138.625, 4.57432
138.642, 4.57385
138.658, 4.57395
138.674, 4.57464
138.689, 4.57578
138.704, 4.57708
138.719, 4.5784
138.733, 4.57985
138.748, 4.58164
138.762, 4.58383
138.777, 4.58639
138.791, 4.58926
138.806, 4.59251
138.822, 4.59721
138.84, 4.60464
138.859, 4.61345
138.878, 4.62176
138.897, 4.6297
138.915, 4.6372
138.934, 4.64405
138.952, 4.65057
138.97, 4.65625
138.986, 4.66057
0, 0
139.01, 4.66518
139.039, 4.6699
139.072, 4.67438
139.105, 4.67821
139.139, 4.68157
139.172, 4.68478
139.205, 4.68809
139.238, 4.69202
139.271, 4.69686
139.304, 4.70208
139.337, 4.70723
139.37, 4.71228
139.403, 4.71695
139.437, 4.72088
139.47, 4.72456
139.504, 4.72857
139.537, 4.73308
139.571, 4.73824
139.606, 4.7437
139.64, 4.74951
139.675, 4.75577
139.708, 4.76173
139.741, 4.76686
139.773, 4.77106
139.805, 4.77448
139.836, 4.7777
139.867, 4.78095
139.898, 4.78421
139.929, 4.78765
139.96, 4.79106
139.99, 4.79382
140.02, 4.79599
140.05, 4.79837
140.081, 4.80165
140.112, 4.80601
140.145, 4.81095
140.179, 4.81507
140.22, 4.81302
140.267, 4.80603
140.319, 4.79602
140.371, 4.78659
140.415, 4.78155
140.454, 4.77876
140.491, 4.77698
140.526, 4.77577
140.56, 4.77469
140.593, 4.77368
140.626, 4.77327
140.659, 4.77382
140.692, 4.77518
140.725, 4.77691
140.756, 4.77826
140.787, 4.7779
140.821, 4.774
140.859, 4.76731
140.894, 4.76194
140.926, 4.75914
140.955, 4.75748
140.985, 4.75602
141.015, 4.75417
141.046, 4.75217
141.076, 4.75084
141.108, 4.75058
141.14, 4.75138
141.172, 4.75306
141.204, 4.75418
141.236, 4.75479
141.266, 4.75595
141.295, 4.75699
141.322, 4.75791
141.35, 4.75914
141.377, 4.76068
141.406, 4.76281
141.435, 4.76569
141.464, 4.76876
141.493, 4.77205
141.522, 4.77601
141.551, 4.78035
141.58, 4.78449
141.609, 4.78852
141.638, 4.79278
141.666, 4.79618
141.693, 4.79787
141.719, 4.79867
141.745, 4.79933
141.772, 4.80006
141.798, 4.80093
141.825, 4.80228
141.851, 4.80448
141.879, 4.80777
141.908, 4.81216
141.939, 4.81741
141.969, 4.82304
141.999, 4.82828
142.028, 4.83291
142.057, 4.83703
142.085, 4.84035
142.112, 4.84284
142.139, 4.8448
142.165, 4.84654
